


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:42:43.105868	27.008875001	nA	5.157151842	nA	0.000000000	nA	0.169349574 nA
2016-11-11 13:42:43.226674	27.007939368	nA	5.432595515	nA	0.252143548	nA	0.268617372 nA
2016-11-11 13:42:43.346014	27.007958463	nA	6.027471935	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:43.466707	27.011958771	nA	6.857445241	nA	0.175822627	nA	0.212130916 nA
2016-11-11 13:42:43.585845	27.004344819	nA	7.806721303	nA	0.000000000	nA	0.077008325 nA
2016-11-11 13:42:43.706456	27.010894250	nA	8.741160899	nA	0.096966904	nA	0.000000000 nA
2016-11-11 13:42:43.826181	27.009271213	nA	9.530181167	nA	0.000000000	nA	0.072382670 nA
2016-11-11 13:42:43.946908	27.012717779	nA	10.062556347	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:44.068750	27.010025448	nA	10.263750859	nA	0.000000000	nA	0.307011740 nA
2016-11-11 13:42:44.185432	27.012354983	nA	10.105595466	nA	0.059045126	nA	0.251088574 nA
2016-11-11 13:42:44.305413	27.004287535	nA	9.610273262	nA	0.109177870	nA	0.033787808 nA
2016-11-11 13:42:44.424796	27.011237952	nA	8.846844466	nA	0.040213125	nA	0.051856027 nA
2016-11-11 13:42:44.545394	27.007843895	nA	7.923245802	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:44.666178	27.008474015	nA	6.968422772	nA	0.451337905	nA	0.636846243 nA
2016-11-11 13:42:44.786568	27.007867763	nA	6.117163815	nA	0.000000000	nA	0.028617959 nA
2016-11-11 13:42:44.904748	27.004134779	nA	5.488628475	nA	0.001990607	nA	0.280188670 nA
2016-11-11 13:42:45.027168	27.006698222	nA	5.171692342	nA	0.005451494	nA	0.000000000 nA
2016-11-11 13:42:45.147060	27.009075494	nA	5.210907777	nA	0.137452126	nA	0.000000000 nA
2016-11-11 13:42:45.265930	27.004674200	nA	5.600770774	nA	0.224938586	nA	0.558439242 nA
2016-11-11 13:42:45.386517	27.007629082	nA	6.285935779	nA	0.000000000	nA	0.337839893 nA
2016-11-11 13:42:45.507771	27.005901025	nA	7.170194894	nA	0.314740260	nA	0.249002494 nA
2016-11-11 13:42:45.626894	27.006364068	nA	8.129643578	nA	0.056071149	nA	0.118868354 nA
2016-11-11 13:42:45.746795	27.003962928	nA	9.029230845	nA	0.212971076	nA	0.367527146 nA
2016-11-11 13:42:45.866426	27.004468933	nA	9.742798994	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:45.988580	27.012627080	nA	10.169638590	nA	0.294662339	nA	0.202769812 nA
2016-11-11 13:42:46.143118	27.003609679	nA	10.250599487	nA	0.070936257	nA	0.588546576 nA
2016-11-11 13:42:46.255808	27.010598284	nA	9.852325339	nA	0.000000000	nA	0.015614569 nA
2016-11-11 13:42:46.374664	27.010956307	nA	9.188670347	nA	0.000000000	nA	0.164981695 nA
2016-11-11 13:42:46.494980	27.006860526	nA	8.316483761	nA	0.188453672	nA	0.000000000 nA
2016-11-11 13:42:46.615155	27.008884548	nA	7.356748659	nA	0.000000000	nA	0.024985220 nA
2016-11-11 13:42:46.736447	27.010684210	nA	6.294093926	nA	0.181741938	nA	0.368453232 nA
2016-11-11 13:42:46.853329	27.010087505	nA	5.501550713	nA	0.000000000	nA	0.223874065 nA
2016-11-11 13:42:46.974989	27.005867609	nA	5.147633208	nA	0.035229447	nA	0.542027476 nA
2016-11-11 13:42:47.094981	27.006774600	nA	5.431425974	nA	0.105845871	nA	0.276555931 nA
2016-11-11 13:42:47.216831	27.010154336	nA	6.334092237	nA	0.000000000	nA	0.327571798 nA
2016-11-11 13:42:47.336888	27.006335426	nA	7.609379117	nA	0.000000000	nA	0.140779352 nA
2016-11-11 13:42:47.454984	27.007127850	nA	8.910625040	nA	0.219253183	nA	0.216904554 nA
2016-11-11 13:42:47.586651	27.005304320	nA	9.922683987	nA	0.079018026	nA	0.143863122 nA
2016-11-11 13:42:47.694724	27.010006353	nA	10.255124895	nA	0.000000000	nA	0.347578114 nA
2016-11-11 13:42:47.812955	27.007743649	nA	9.687334097	nA	0.075089322	nA	0.055316915 nA
2016-11-11 13:42:47.935723	27.008846359	nA	8.419484544	nA	0.259222852	nA	0.373861764 nA
2016-11-11 13:42:48.055730	27.007767517	nA	6.899123873	nA	0.000000000	nA	0.000152756 nA
2016-11-11 13:42:48.176460	27.008426279	nA	5.663014237	nA	0.000000000	nA	0.164084251 nA
2016-11-11 13:42:48.295319	27.009147098	nA	5.147418394	nA	0.570320827	nA	0.784790825 nA
2016-11-11 13:42:48.415966	27.009848823	nA	5.535496051	nA	0.053321534	nA	0.000000000 nA
2016-11-11 13:42:48.536802	27.006387936	nA	6.689265209	nA	0.439714097	nA	0.654914462 nA
2016-11-11 13:42:48.655310	27.005800778	nA	8.201419996	nA	0.204201903	nA	0.666204115 nA
2016-11-11 13:42:48.775404	27.004540538	nA	9.537957423	nA	0.204201903	nA	0.011284880 nA
2016-11-11 13:42:48.893992	27.006951225	nA	10.227108415	nA	0.067709278	nA	0.395300171 nA
2016-11-11 13:42:49.016318	27.009700840	nA	9.966071580	nA	0.185909323	nA	0.174710369 nA
2016-11-11 13:42:49.136099	27.006884394	nA	8.714361697	nA	0.095744853	nA	0.000000000 nA
2016-11-11 13:42:49.255304	27.013452920	nA	6.981655296	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:49.376246	27.006521598	nA	5.497431064	nA	0.000000000	nA	0.169024967 nA
2016-11-11 13:42:49.497041	27.009524216	nA	5.210268109	nA	0.349664194	nA	0.845120059 nA
2016-11-11 13:42:49.614396	27.007442910	nA	6.276154595	nA	0.000000000	nA	0.133618895 nA
2016-11-11 13:42:49.736087	27.009466932	nA	8.116568585	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:49.856326	27.011228404	nA	9.732812544	nA	0.000000000	nA	0.031945184 nA
2016-11-11 13:42:49.977722	27.004769672	nA	10.249735458	nA	0.447566731	nA	0.391061181 nA
2016-11-11 13:42:50.094426	27.008163729	nA	9.386943392	nA	0.016115801	nA	0.152474764 nA
2016-11-11 13:42:50.215662	27.009953843	nA	7.611412687	nA	0.324831730	nA	0.752669016 nA
2016-11-11 13:42:50.343900	27.011476634	nA	5.886348881	nA	0.070119965	nA	0.000000000 nA
2016-11-11 13:42:50.456528	27.011452765	nA	5.146998314	nA	0.184935501	nA	0.325523908 nA
2016-11-11 13:42:50.576452	27.008989568	nA	5.795439723	nA	0.103463825	nA	0.121035586 nA
2016-11-11 13:42:50.697767	27.010832192	nA	7.478996749	nA	0.000000000	nA	0.007251156 nA
2016-11-11 13:42:50.815846	27.003986796	nA	9.284372237	nA	0.250434585	nA	0.212694205 nA
2016-11-11 13:42:50.948484	27.005843741	nA	10.232937027	nA	0.000000000	nA	0.073494927 nA
2016-11-11 13:42:51.058861	27.008187597	nA	9.811505963	nA	0.190654319	nA	0.322936596 nA
2016-11-11 13:42:51.177787	27.009295081	nA	8.247361486	nA	0.000000000	nA	0.462565501 nA
2016-11-11 13:42:51.295873	27.010841740	nA	6.388716974	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:51.416562	27.009352365	nA	5.242957981	nA	0.000000000	nA	0.170943969 nA
2016-11-11 13:42:51.536994	27.013820490	nA	5.433111068	nA	0.382587974	nA	0.160193737 nA
2016-11-11 13:42:51.664015	27.009524216	nA	6.855220726	nA	0.059159693	nA	0.000000000 nA
2016-11-11 13:42:51.777405	27.011199763	nA	8.737275158	nA	0.000000000	nA	0.189685271 nA
2016-11-11 13:42:51.897623	27.008808170	nA	10.059463030	nA	0.000000000	nA	0.062329389 nA
2016-11-11 13:42:52.017104	27.010583963	nA	10.104826910	nA	0.147471992	nA	0.000000000 nA
2016-11-11 13:42:52.136893	27.011008817	nA	8.848529560	nA	0.197041447	nA	0.715706739 nA
2016-11-11 13:42:52.256041	27.009428743	nA	6.805928142	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:52.376822	27.007271059	nA	5.316328793	nA	0.018454884	nA	0.330770136 nA
2016-11-11 13:42:52.496582	27.012588891	nA	5.511265066	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:52.614101	27.009509895	nA	7.383285311	nA	0.248076408	nA	0.106127515 nA
2016-11-11 13:42:52.737193	27.009400101	nA	9.500694407	nA	0.065666161	nA	0.361550552 nA
2016-11-11 13:42:52.857720	27.010536227	nA	10.242493850	nA	0.286628307	nA	0.027076074 nA
2016-11-11 13:42:52.976252	27.003967701	nA	8.869380810	nA	0.000000000	nA	0.003055128 nA
2016-11-11 13:42:53.097766	27.005891477	nA	6.463433952	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:53.216079	27.008254428	nA	5.157085011	nA	0.151162014	nA	0.109994162 nA
2016-11-11 13:42:53.337353	27.004550085	nA	6.110490269	nA	0.089725296	nA	0.248692208 nA
2016-11-11 13:42:53.456595	27.007003735	nA	8.476983011	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:53.582045	27.009256892	nA	10.158110255	nA	0.000000000	nA	0.081089785 nA
2016-11-11 13:42:53.701469	27.012880083	nA	9.664864584	nA	0.007088852	nA	0.000324607 nA
2016-11-11 13:42:53.817698	27.011433671	nA	7.433924061	nA	0.122429488	nA	0.130234386 nA
2016-11-11 13:42:53.936637	27.010956307	nA	5.442749043	nA	0.000000000	nA	0.465434457 nA
2016-11-11 13:42:54.056914	27.008030067	nA	5.457256128	nA	0.413454316	nA	0.335047315 nA
2016-11-11 13:42:54.177723	27.008364222	nA	7.464551721	nA	0.356461854	nA	0.539120330 nA
2016-11-11 13:42:54.302544	27.010980175	nA	9.684684728	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:54.423694	27.007485872	nA	10.149407913	nA	0.059035578	nA	0.640894288 nA
2016-11-11 13:42:54.547666	27.009309402	nA	8.447248021	nA	0.000000000	nA	0.050166159 nA
2016-11-11 13:42:54.666868	27.005743495	nA	6.086450229	nA	0.000000000	nA	0.279940440 nA
2016-11-11 13:42:54.770416	27.009099362	nA	5.159949193	nA	0.000000000	nA	0.025295507 nA
2016-11-11 13:42:54.832083	27.011400255	nA	5.574682844	nA	0.024283495	nA	0.194129528 nA
2016-11-11 13:42:54.963477	27.007142170	nA	7.692593171	nA	0.050796280	nA	0.084278575 nA
2016-11-11 13:42:55.077188	27.007614761	nA	9.820952992	nA	0.449199315	nA	0.644149909 nA
2016-11-11 13:42:55.202126	27.007753196	nA	10.073215880	nA	0.053445649	nA	0.000000000 nA
2016-11-11 13:42:55.325521	27.011533917	nA	8.226324064	nA	0.017313984	nA	0.131986311 nA
2016-11-11 13:42:55.440780	27.007533609	nA	5.916484856	nA	0.000000000	nA	0.062811526 nA
2016-11-11 13:42:55.557732	27.008722245	nA	5.192085323	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:55.677915	27.011433671	nA	6.696072416	nA	0.294982173	nA	0.017438099 nA
2016-11-11 13:42:55.802798	27.010827419	nA	9.093574708	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:55.919043	27.011581654	nA	10.259736230	nA	0.204679267	nA	0.447657430 nA
2016-11-11 13:42:56.041101	27.011557785	nA	9.161188514	nA	0.178710678	nA	0.187876062 nA
2016-11-11 13:42:56.162188	27.010784456	nA	6.771238117	nA	0.266879767	nA	0.111879749 nA
2016-11-11 13:42:56.287706	27.010813098	nA	5.207876517	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:56.398416	27.010746267	nA	5.859153466	nA	0.097587477	nA	0.037578077 nA
2016-11-11 13:42:56.517307	27.009247345	nA	8.146833448	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:56.637942	27.011376387	nA	10.041456868	nA	0.000000000	nA	0.009680937 nA
2016-11-11 13:42:56.758589	27.010292771	nA	9.865390786	nA	0.445437689	nA	0.651592010 nA
2016-11-11 13:42:56.877630	27.005652795	nA	7.773988469	nA	0.226704832	nA	0.255656945 nA
2016-11-11 13:42:57.031305	27.005652795	nA	7.773988469	nA	0.226704832	nA	0.255656945 nA
2016-11-11 13:42:57.150170	27.008803396	nA	5.607114939	nA	0.143280738	nA	0.131423022 nA
2016-11-11 13:42:57.270470	27.008068256	nA	7.750421019	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:57.389952	27.011123384	nA	9.852864760	nA	0.052151993	nA	0.238996949 nA
2016-11-11 13:42:57.512603	27.015486489	nA	10.050827519	nA	0.514927534	nA	0.128396535 nA
2016-11-11 13:42:57.629561	27.011080422	nA	8.169575058	nA	0.228050998	nA	0.439680682 nA
2016-11-11 13:42:57.750789	27.011605522	nA	5.875632064	nA	0.227234706	nA	0.360089819 nA
2016-11-11 13:42:57.869011	27.007342663	nA	5.203007406	nA	0.000000000	nA	0.098169861 nA
2016-11-11 13:42:57.991276	27.004488028	nA	6.749331893	nA	0.088336167	nA	0.044065450 nA
2016-11-11 13:42:58.115841	27.009949069	nA	9.141874376	nA	0.055818147	nA	0.000000000 nA
2016-11-11 13:42:58.232726	27.007590892	nA	10.259936722	nA	0.149753791	nA	0.088369583 nA
2016-11-11 13:42:58.351607	27.007204228	nA	9.113356663	nA	0.010148754	nA	0.123455820 nA
2016-11-11 13:42:58.471067	27.009710388	nA	6.717754279	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:58.591556	27.009237797	nA	5.196152462	nA	0.003737758	nA	0.020517095 nA
2016-11-11 13:42:58.715663	27.006951225	nA	5.899906012	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:58.833329	27.009113683	nA	8.203338998	nA	0.060825693	nA	0.073418549 nA
2016-11-11 13:42:58.952418	27.010397791	nA	10.064117327	nA	0.000000000	nA	0.067675863 nA
2016-11-11 13:42:59.072769	27.006760279	nA	9.833961155	nA	0.000000000	nA	0.365775221 nA
2016-11-11 13:42:59.189819	27.004258893	nA	7.716141526	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:59.313160	27.010894250	nA	5.587490514	nA	0.318673737	nA	0.214637076 nA
2016-11-11 13:42:59.432886	27.007777064	nA	5.336444903	nA	0.081466902	nA	0.000000000 nA
2016-11-11 13:42:59.556297	27.008564715	nA	7.185680575	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:59.674743	27.009505121	nA	9.494264317	nA	0.000000000	nA	0.173359430 nA
2016-11-11 13:42:59.793561	27.012097206	nA	10.216410693	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:42:59.912640	27.010173430	nA	8.712585903	nA	0.000000000	nA	0.449858077 nA
2016-11-11 13:43:00.044748	27.013071029	nA	6.314911760	nA	0.000000000	nA	0.548075675 nA
2016-11-11 13:43:00.146230	27.010130468	nA	5.148544973	nA	0.361192529	nA	0.190959832 nA
2016-11-11 13:43:00.275772	27.009295081	nA	6.250104854	nA	0.149858811	nA	0.322717009 nA
2016-11-11 13:43:00.392745	27.008817717	nA	8.640690145	nA	0.000000000	nA	0.347964779 nA
2016-11-11 13:43:00.512951	27.007251964	nA	10.200920238	nA	0.071723908	nA	0.088030654 nA
2016-11-11 13:43:00.633277	27.009156646	nA	9.549170698	nA	0.083519567	nA	0.000000000 nA
2016-11-11 13:43:00.752955	27.002301702	nA	7.262034912	nA	0.148593797	nA	0.243923343 nA
2016-11-11 13:43:00.888111	27.002301702	nA	7.262034912	nA	0.148593797	nA	0.243923343 nA
2016-11-11 13:43:00.998293	27.008994342	nA	5.544976496	nA	0.000000000	nA	0.019104098 nA
2016-11-11 13:43:01.113332	27.013605676	nA	7.638145059	nA	0.000000000	nA	0.147390840 nA
2016-11-11 13:43:01.233196	27.007471551	nA	9.790081876	nA	0.107545286	nA	0.028403145 nA
2016-11-11 13:43:01.355371	27.006120612	nA	10.093460878	nA	0.196611819	nA	0.536456640 nA
2016-11-11 13:43:01.474082	27.012722553	nA	8.279616957	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:01.597658	27.007462004	nA	5.955795763	nA	0.000000000	nA	0.139719604 nA
2016-11-11 13:43:01.713040	27.008049162	nA	5.182456895	nA	0.155253022	nA	0.610925390 nA
2016-11-11 13:43:01.830447	27.006053781	nA	6.646297695	nA	0.100752399	nA	0.000000000 nA
2016-11-11 13:43:01.951453	27.010894250	nA	9.047743012	nA	0.372124160	nA	0.537664371 nA
2016-11-11 13:43:02.074777	27.011476634	nA	10.258299365	nA	0.308028525	nA	0.568549807 nA
2016-11-11 13:43:02.190366	27.006201764	nA	9.205774291	nA	0.000000000	nA	0.167674027 nA
2016-11-11 13:43:02.311075	27.004387781	nA	6.822182379	nA	0.000000000	nA	0.103029424 nA
2016-11-11 13:43:02.433524	27.007495420	nA	5.220149539	nA	0.000000000	nA	0.179479233 nA
2016-11-11 13:43:02.550577	27.007629082	nA	5.822062301	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:02.672132	27.004526217	nA	8.092709943	nA	0.000000000	nA	0.220384535 nA
2016-11-11 13:43:02.794123	27.004793541	nA	10.019264226	nA	0.000000000	nA	0.314124461 nA
2016-11-11 13:43:02.911192	27.008789075	nA	9.894457466	nA	0.000000000	nA	0.008554359 nA
2016-11-11 13:43:03.032155	27.006263821	nA	7.828427034	nA	0.000000000	nA	0.112008637 nA
2016-11-11 13:43:03.154121	27.006302010	nA	5.652488366	nA	0.000000000	nA	0.244014043 nA
2016-11-11 13:43:03.274502	27.013171275	nA	5.296227005	nA	0.460216871	nA	0.276336344 nA
2016-11-11 13:43:03.394401	27.006411804	nA	7.076168551	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:03.512353	27.007547930	nA	9.412453712	nA	0.119054526	nA	0.000000000 nA
2016-11-11 13:43:03.631952	27.008397637	nA	10.234817840	nA	0.000000000	nA	0.234810469 nA
2016-11-11 13:43:03.755075	27.005051317	nA	8.814803809	nA	0.000000000	nA	0.048113495 nA
2016-11-11 13:43:03.871249	27.007968010	nA	6.410164928	nA	0.417483266	nA	0.017228059 nA
2016-11-11 13:43:03.993403	27.010254582	nA	5.152836473	nA	0.000000000	nA	0.214469998 nA
2016-11-11 13:43:04.113246	27.008879775	nA	6.159081128	nA	0.282928738	nA	0.250988327 nA
2016-11-11 13:43:04.231577	27.008536073	nA	8.535145013	nA	0.087367119	nA	0.516187774 nA
2016-11-11 13:43:04.351580	27.012173585	nA	10.174698646	nA	0.395371776	nA	0.487101999 nA
2016-11-11 13:43:04.477115	27.008808170	nA	9.625200427	nA	0.259418572	nA	0.235884537 nA
2016-11-11 13:43:04.604327	27.009400101	nA	7.373112689	nA	0.136611966	nA	0.000000000 nA
2016-11-11 13:43:04.711186	27.010245035	nA	5.414594127	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:04.831970	27.007371305	nA	5.487129553	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:04.951527	27.008397637	nA	7.526036175	nA	0.182539135	nA	0.138602573 nA
2016-11-11 13:43:05.071354	27.004994033	nA	9.723112512	nA	0.000000000	nA	0.003952572 nA
2016-11-11 13:43:05.194709	27.006058555	nA	10.131024634	nA	0.001713736	nA	0.064711434 nA
2016-11-11 13:43:05.311776	27.005667116	nA	8.388517955	nA	0.000000000	nA	0.025424395 nA
2016-11-11 13:43:05.431844	27.008870227	nA	6.039406029	nA	0.000000000	nA	0.016015555 nA
2016-11-11 13:43:05.552019	27.008115993	nA	5.166369736	nA	0.405315263	nA	0.469324972 nA
2016-11-11 13:43:05.672336	27.014293080	nA	6.544900855	nA	0.000000000	nA	0.283210382 nA
2016-11-11 13:43:05.794965	27.016551011	nA	8.951029111	nA	0.060233762	nA	0.432711170 nA
2016-11-11 13:43:05.912199	27.008545620	nA	10.251773802	nA	0.000000000	nA	0.115837094 nA
2016-11-11 13:43:06.033081	27.010722399	nA	9.295198847	nA	0.000000000	nA	0.366834969 nA
2016-11-11 13:43:06.153667	27.010068410	nA	6.928553350	nA	0.191150778	nA	0.209462452 nA
2016-11-11 13:43:06.274250	27.012144943	nA	5.249254409	nA	0.000000000	nA	0.384282615 nA
2016-11-11 13:43:06.395836	27.009896559	nA	5.747717666	nA	0.526871176	nA	0.409950465 nA
2016-11-11 13:43:06.512882	27.011004043	nA	7.981484183	nA	0.526871176	nA	0.106767183 nA
2016-11-11 13:43:06.633810	27.010216393	nA	9.969074199	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:06.752513	27.008512205	nA	9.949822117	nA	0.137628751	nA	0.125212519 nA
2016-11-11 13:43:06.873237	27.010603058	nA	7.940626617	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:06.992507	27.007848669	nA	5.721266939	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:07.112096	27.012221321	nA	5.260968916	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:07.232805	27.007419041	nA	6.967811747	nA	0.169382989	nA	0.119951970 nA
2016-11-11 13:43:07.352841	27.006521598	nA	9.327210862	nA	0.000000000	nA	0.099496932 nA
2016-11-11 13:43:07.472520	27.009686519	nA	10.248236536	nA	0.000000000	nA	0.124147998 nA
2016-11-11 13:43:07.594193	27.007805706	nA	8.914916541	nA	0.102432720	nA	0.192835872 nA
2016-11-11 13:43:07.713692	27.010550548	nA	6.508511414	nA	0.100986307	nA	0.706350409 nA
2016-11-11 13:43:07.833305	27.009939522	nA	5.161777497	nA	0.000000000	nA	0.210240555 nA
2016-11-11 13:43:07.966251	27.003638320	nA	6.070754508	nA	0.027873271	nA	0.175607813 nA
2016-11-11 13:43:08.073224	27.007705460	nA	8.428015034	nA	0.000000000	nA	0.065446574 nA
2016-11-11 13:43:08.194564	27.010765362	nA	10.143311978	nA	0.354413963	nA	0.679995155 nA
2016-11-11 13:43:08.313189	27.008994342	nA	9.697516266	nA	0.000000000	nA	0.063532345 nA
2016-11-11 13:43:08.433078	27.008817717	nA	7.484725114	nA	0.254100739	nA	0.617154987 nA
2016-11-11 13:43:08.552758	27.007886858	nA	5.466655421	nA	0.061718363	nA	0.248472620 nA
2016-11-11 13:43:08.674022	27.007576572	nA	5.433535922	nA	0.112495548	nA	0.088889909 nA
2016-11-11 13:43:08.793339	27.006311557	nA	7.414123011	nA	0.358715011	nA	0.558138503 nA
2016-11-11 13:43:08.914031	27.010865608	nA	9.652114197	nA	0.077490462	nA	0.402279230 nA
2016-11-11 13:43:09.034020	27.008784302	nA	10.163962735	nA	0.214703907	nA	0.135556992 nA
2016-11-11 13:43:09.155137	27.006660033	nA	5.140248390	nA	0.266087344	nA	0.111750860 nA
2016-11-11 13:43:09.272797	27.008841586	nA	5.142601794	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:09.393658	27.000969857	nA	5.143036195	nA	0.013189561	nA	0.315647251 nA
2016-11-11 13:43:09.514842	27.005743495	nA	5.143064836	nA	0.013189561	nA	0.212436429 nA
2016-11-11 13:43:09.634432	27.009786766	nA	5.143255782	nA	0.235607666	nA	0.000000000 nA
2016-11-11 13:43:09.756527	27.006120612	nA	5.143504011	nA	0.065823691	nA	0.184319702 nA
2016-11-11 13:43:09.872895	27.007843895	nA	10.272811223	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:09.994545	27.006201764	nA	10.267087632	nA	0.182586872	nA	0.179717915 nA
2016-11-11 13:43:10.114028	27.002893633	nA	10.266543437	nA	0.075146606	nA	0.274837422 nA
2016-11-11 13:43:10.234429	27.004282761	nA	8.397988853	nA	0.107402076	nA	0.059026031 nA
2016-11-11 13:43:10.354009	27.009395327	nA	5.142091014	nA	0.250835571	nA	0.050762864 nA
2016-11-11 13:43:10.474312	27.005996497	nA	5.143017100	nA	0.000000000	nA	0.035635206 nA
2016-11-11 13:43:10.592952	27.006569334	nA	5.142835702	nA	0.501427686	nA	0.312945372 nA
2016-11-11 13:43:10.714347	27.007538382	nA	10.268023265	nA	0.000811518	nA	0.422548096 nA
2016-11-11 13:43:10.834651	27.009858370	nA	10.266691420	nA	0.000000000	nA	0.156847417 nA
2016-11-11 13:43:10.992494	27.009858370	nA	10.266691420	nA	0.000000000	nA	0.156847417 nA
2016-11-11 13:43:11.162744	27.009858370	nA	10.266691420	nA	0.000000000	nA	0.156847417 nA
2016-11-11 13:43:11.316319	27.006965546	nA	5.143088705	nA	0.000000000	nA	0.136062998 nA
2016-11-11 13:43:11.433148	27.008712697	nA	10.269441035	nA	0.000000000	nA	0.409315572 nA
2016-11-11 13:43:11.554910	27.011309556	nA	10.266949196	nA	0.000000000	nA	0.322979559 nA
2016-11-11 13:43:11.674135	27.007442910	nA	10.266228377	nA	0.000000000	nA	0.222122140 nA
2016-11-11 13:43:11.795831	27.007127850	nA	5.135947342	nA	0.156484620	nA	0.480571663 nA
2016-11-11 13:43:11.915391	27.006688675	nA	5.142238997	nA	0.000000000	nA	0.480571663 nA
2016-11-11 13:43:12.033482	27.006497729	nA	5.143069610	nA	0.000000000	nA	0.119994933 nA
2016-11-11 13:43:12.156052	27.009471706	nA	6.551402549	nA	0.029176474	nA	0.339548855 nA
2016-11-11 13:43:12.365946	27.009471706	nA	6.551402549	nA	0.029176474	nA	0.339548855 nA
2016-11-11 13:43:12.485442	27.008784302	nA	10.265918090	nA	0.000000000	nA	0.028942566 nA
2016-11-11 13:43:12.605610	27.010564869	nA	5.140334316	nA	0.023357410	nA	0.065637520 nA
2016-11-11 13:43:12.727286	27.010154336	nA	5.142549284	nA	0.023357410	nA	0.026226366 nA
2016-11-11 13:43:12.845966	27.009218703	nA	5.143184177	nA	0.000000000	nA	0.198096421 nA
2016-11-11 13:43:12.970015	27.011471860	nA	10.270257327	nA	0.103535430	nA	0.195609355 nA
2016-11-11 13:43:13.084182	27.009266439	nA	10.266853723	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:13.205334	27.007170812	nA	10.266299981	nA	0.000000000	nA	0.049173243 nA
2016-11-11 13:43:13.326311	27.009882239	nA	6.056352443	nA	0.312892862	nA	0.419373626 nA
2016-11-11 13:43:13.446608	27.010168657	nA	5.141933484	nA	0.000000000	nA	0.045793507 nA
2016-11-11 13:43:13.629003	27.003337581	nA	5.142969364	nA	0.309231482	nA	0.196659556 nA
2016-11-11 13:43:13.759720	27.008402411	nA	10.271990158	nA	0.000000000	nA	0.049464435 nA
2016-11-11 13:43:13.898353	27.009963390	nA	10.266677099	nA	0.079514485	nA	0.158737777 nA
2016-11-11 13:43:14.014974	27.010039769	nA	10.265980148	nA	0.123460594	nA	0.245617985 nA
2016-11-11 13:43:14.133377	27.005423661	nA	5.140195880	nA	0.000000000	nA	0.007437328 nA
2016-11-11 13:43:14.253693	27.005939214	nA	5.142420395	nA	0.000000000	nA	0.083591171 nA
2016-11-11 13:43:14.374182	27.004297082	nA	5.143079157	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:14.499126	27.009137551	nA	10.271178639	nA	0.075628743	nA	0.136779043 nA
2016-11-11 13:43:14.614944	27.008316485	nA	10.266891913	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:14.734863	27.004745804	nA	10.266142451	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:14.854983	27.002234871	nA	7.450140108	nA	0.000000000	nA	0.002678011 nA
2016-11-11 13:43:14.977166	27.008240107	nA	5.142000315	nA	0.000000000	nA	0.289726398 nA
2016-11-11 13:43:15.095393	27.008182824	nA	5.142859570	nA	0.000000000	nA	0.285477860 nA
2016-11-11 13:43:15.215098	27.006297237	nA	5.143356028	nA	0.444688228	nA	0.626277409 nA
2016-11-11 13:43:15.336656	27.009142325	nA	10.267598411	nA	0.000000000	nA	0.066773645 nA
2016-11-11 13:43:15.456070	27.004726710	nA	10.266309529	nA	0.000000000	nA	0.000000000 nA
