


NSLS Electrometer log file from 2016-11-11 11:04:46.387094


2016-11-11 11:05:02.815686	27.002879312	nA	6.671893941	nA	0.000000000	nA	0.357755510 nA
2016-11-11 11:05:02.875546	27.007061019	nA	4.884009061	nA	0.010463814	nA	0.436501439 nA
2016-11-11 11:05:02.936902	27.007003735	nA	4.087780600	nA	0.700173322	nA	0.975736336 nA
2016-11-11 11:05:02.995862	27.007939368	nA	7.162795756	nA	0.056247774	nA	0.046457043 nA
2016-11-11 11:05:03.055525	27.003686057	nA	2.985151424	nA	0.000000000	nA	0.000205266 nA
2016-11-11 11:05:03.116828	27.005743495	nA	6.665817100	nA	0.265433355	nA	0.595024402 nA
2016-11-11 11:05:03.175606	27.001571335	nA	4.891976263	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:03.236468	27.006082423	nA	4.080233479	nA	0.267094581	nA	0.046652762 nA
2016-11-11 11:05:03.300632	27.007433362	nA	7.166409399	nA	0.000000000	nA	0.178830019 nA
2016-11-11 11:05:03.356775	27.009142325	nA	2.987165899	nA	0.022765479	nA	0.112261640 nA
2016-11-11 11:05:03.416578	27.007094434	nA	6.659606597	nA	0.262163413	nA	0.142827242 nA
2016-11-11 11:05:03.595650	27.006741185	nA	7.170066006	nA	0.262163413	nA	0.000000000 nA
2016-11-11 11:05:03.655644	27.002163266	nA	2.988559802	nA	0.000000000	nA	0.084297670 nA
2016-11-11 11:05:03.715724	27.012722553	nA	6.653396094	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:03.775717	27.006063328	nA	4.908483502	nA	0.195738244	nA	0.317341892 nA
2016-11-11 11:05:03.835639	27.003891323	nA	4.065640468	nA	0.114543439	nA	0.140597954 nA
2016-11-11 11:05:03.895713	27.005762589	nA	7.173545988	nA	0.203371290	nA	0.230370986 nA
2016-11-11 11:05:03.956340	27.002473553	nA	2.990082592	nA	0.044461662	nA	0.391858378 nA
2016-11-11 11:05:04.015737	27.001958000	nA	6.647090119	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:04.075780	27.003853134	nA	4.916827821	nA	0.000000000	nA	0.017829537 nA
2016-11-11 11:05:04.135902	27.005199300	nA	4.058184046	nA	0.031262554	nA	0.000000000 nA
2016-11-11 11:05:04.201301	27.003466469	nA	7.176758646	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:04.258250	27.002258739	nA	2.992001595	nA	0.018540809	nA	0.000000000 nA
2016-11-11 11:05:04.315627	27.006955999	nA	6.641046693	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:04.375672	27.004535764	nA	4.925205555	nA	0.000000000	nA	0.039697572 nA
2016-11-11 11:05:04.436199	27.008411958	nA	4.051138156	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:04.499367	27.002898406	nA	7.180090645	nA	0.000000000	nA	0.248940437 nA
2016-11-11 11:05:04.555685	26.999671427	nA	2.993696236	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:04.616582	27.003781529	nA	6.634578414	nA	0.174915636	nA	0.248787680 nA
2016-11-11 11:05:04.676400	27.001576109	nA	4.933573742	nA	0.126410702	nA	0.239331104 nA
2016-11-11 11:05:04.736292	27.006426125	nA	4.043686508	nA	0.000000000	nA	0.093391450 nA
2016-11-11 11:05:04.799249	27.004507122	nA	7.183561080	nA	0.326134933	nA	0.255819249 nA
2016-11-11 11:05:04.856103	27.002955690	nA	2.995261989	nA	0.572893818	nA	0.379876547 nA
2016-11-11 11:05:04.916953	27.006340199	nA	6.628286760	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:04.975975	27.002101209	nA	4.941827362	nA	0.319284763	nA	0.086259635 nA
2016-11-11 11:05:05.123510	27.004359140	nA	4.036693129	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:05.124725	27.002168040	nA	7.187088798	nA	0.246014197	nA	0.305283683 nA
2016-11-11 11:05:05.157674	27.006268595	nA	2.997429221	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:05.216633	27.004225478	nA	6.622248108	nA	0.363450460	nA	0.209304922 nA
2016-11-11 11:05:05.280348	27.000903026	nA	4.950257606	nA	0.084646145	nA	0.000000000 nA
2016-11-11 11:05:05.339093	27.008378543	nA	4.029370368	nA	0.000000000	nA	0.061097790 nA
2016-11-11 11:05:05.400600	27.003514206	nA	7.190239399	nA	0.000000000	nA	0.050624429 nA
2016-11-11 11:05:05.456172	27.003495111	nA	2.998990200	nA	0.000000000	nA	0.243574868 nA
2016-11-11 11:05:05.523208	27.007213775	nA	6.616071020	nA	0.140507254	nA	0.082660312 nA
2016-11-11 11:05:05.605988	27.005838967	nA	4.958706945	nA	0.000000000	nA	0.101840788 nA
2016-11-11 11:05:05.645680	27.004865145	nA	4.022257648	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:05.708359	27.007462004	nA	7.193447284	nA	0.018259165	nA	0.566215498 nA
2016-11-11 11:05:05.774677	27.003939060	nA	3.000637105	nA	0.000000000	nA	0.277873455 nA
2016-11-11 11:05:05.824472	27.007638629	nA	6.609712535	nA	0.120138142	nA	0.122190806 nA
2016-11-11 11:05:05.886007	27.004989260	nA	4.966836450	nA	0.120138142	nA	0.049913157 nA
2016-11-11 11:05:05.940949	27.007652950	nA	4.014953982	nA	0.060539274	nA	0.000000000 nA
2016-11-11 11:05:05.998328	27.004812635	nA	7.196636074	nA	0.256234555	nA	0.480791250 nA
2016-11-11 11:05:06.056452	27.002702687	nA	3.002895036	nA	0.468518227	nA	0.264998954 nA
2016-11-11 11:05:06.157622	27.005395019	nA	6.602991253	nA	0.271056701	nA	0.508597690 nA
2016-11-11 11:05:06.183256	27.002783839	nA	4.975028013	nA	0.432100145	nA	0.249012041 nA
2016-11-11 11:05:06.241053	26.998707153	nA	4.007869904	nA	0.284231941	nA	0.247937973 nA
2016-11-11 11:05:06.296767	27.005829420	nA	7.200006262	nA	0.036160306	nA	0.212904245 nA
2016-11-11 11:05:06.365107	27.003170504	nA	3.004799717	nA	0.000000000	nA	0.123646766 nA
2016-11-11 11:05:06.423641	27.010407339	nA	6.596752108	nA	0.000000000	nA	0.283926428 nA
2016-11-11 11:05:06.510551	27.006187443	nA	4.983367558	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:06.536048	27.004559632	nA	4.000599653	nA	0.138325702	nA	0.000000000 nA
2016-11-11 11:05:06.598990	27.008192371	nA	7.203070938	nA	0.226237015	nA	0.081113653 nA
2016-11-11 11:05:06.658973	27.004258893	nA	3.006637568	nA	0.000000000	nA	0.238533906 nA
2016-11-11 11:05:06.716078	27.006488182	nA	6.590584568	nA	0.000000000	nA	0.151410243 nA
2016-11-11 11:05:06.783571	27.013199917	nA	4.991898049	nA	0.042490150	nA	0.090890063 nA
2016-11-11 11:05:06.840340	27.007123076	nA	3.993410555	nA	0.042490150	nA	0.000000000 nA
2016-11-11 11:05:06.906561	27.006302010	nA	7.206450673	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:06.957916	27.002177587	nA	3.008537476	nA	0.272025749	nA	0.421812955 nA
2016-11-11 11:05:07.024664	27.006970320	nA	6.584106742	nA	0.000000000	nA	0.421812955 nA
2016-11-11 11:05:07.086104	27.008879775	nA	5.000361709	nA	0.537903053	nA	0.190730698 nA
2016-11-11 11:05:07.167951	27.005786457	nA	3.986555611	nA	0.000000000	nA	0.202115824 nA
2016-11-11 11:05:07.214886	27.005838967	nA	7.209233704	nA	0.000000000	nA	0.037897910 nA
2016-11-11 11:05:07.266449	27.003471243	nA	3.010590140	nA	0.257609363	nA	0.178562695 nA
2016-11-11 11:05:07.317744	27.002583346	nA	6.577375913	nA	0.125885602	nA	0.000000000 nA
2016-11-11 11:05:07.381090	27.008664961	nA	5.008538950	nA	0.014005853	nA	0.267882231 nA
2016-11-11 11:05:07.437505	27.008965700	nA	3.979022811	nA	0.225038832	nA	0.429875630 nA
2016-11-11 11:05:07.497466	27.012039923	nA	7.212599119	nA	0.461114315	nA	0.197623831 nA
2016-11-11 11:05:07.556260	27.004903334	nA	3.012690541	nA	0.461114315	nA	0.000000000 nA
2016-11-11 11:05:07.617066	27.004994033	nA	6.571098579	nA	0.000000000	nA	0.373150492 nA
2016-11-11 11:05:07.682292	27.002669272	nA	5.016911911	nA	0.000000000	nA	0.173478771 nA
2016-11-11 11:05:07.738103	27.002502195	nA	3.972158319	nA	0.032942874	nA	0.285368067 nA
2016-11-11 11:05:07.796219	27.008073030	nA	7.215711530	nA	0.180720379	nA	0.246902093 nA
2016-11-11 11:05:07.857423	27.002540384	nA	3.014728884	nA	0.000000000	nA	0.227487709 nA
2016-11-11 11:05:07.917377	27.002487874	nA	6.564448901	nA	0.128506329	nA	0.196067625 nA
2016-11-11 11:05:07.989069	27.001628619	nA	5.025394665	nA	0.220666180	nA	0.058682329 nA
2016-11-11 11:05:08.037151	27.009190061	nA	3.964821238	nA	0.442463712	nA	0.159401313 nA
2016-11-11 11:05:08.097470	27.002702687	nA	7.218609129	nA	0.057598713	nA	0.330908571 nA
2016-11-11 11:05:08.157373	27.008025293	nA	3.016681302	nA	0.514626795	nA	0.737040126 nA
2016-11-11 11:05:08.236017	27.005347283	nA	6.557951980	nA	0.494682536	nA	0.476117859 nA
2016-11-11 11:05:08.280264	27.001394711	nA	5.033543265	nA	0.000000000	nA	0.149099802 nA
2016-11-11 11:05:08.339293	27.006383162	nA	3.957861274	nA	0.369135862	nA	0.341353291 nA
2016-11-11 11:05:08.404668	27.001423352	nA	7.221783598	nA	0.000000000	nA	0.052982606 nA
2016-11-11 11:05:08.477101	27.000960310	nA	3.018872402	nA	0.152598879	nA	0.002200647 nA
2016-11-11 11:05:08.530117	27.004908108	nA	6.551287982	nA	0.035630432	nA	0.015175395 nA
2016-11-11 11:05:08.582375	27.002912727	nA	5.042107171	nA	0.000000000	nA	0.038351406 nA
2016-11-11 11:05:08.645830	27.000206075	nA	3.950882216	nA	0.009227442	nA	0.328526526 nA
2016-11-11 11:05:08.700599	27.003652641	nA	7.224676422	nA	0.145777351	nA	0.353817259 nA
2016-11-11 11:05:08.766309	27.005227942	nA	3.021044407	nA	0.394154498	nA	0.229611977 nA
2016-11-11 11:05:08.817115	27.004020211	nA	6.545239783	nA	0.000000000	nA	0.080030037 nA
2016-11-11 11:05:08.880180	27.001805243	nA	5.050241450	nA	0.156761491	nA	0.749523189 nA
2016-11-11 11:05:08.938947	27.007385626	nA	3.943979536	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:09.023843	27.004454612	nA	7.227645625	nA	0.222437200	nA	0.376931213 nA
2016-11-11 11:05:09.058132	27.004741031	nA	3.023373942	nA	0.045850791	nA	0.429880403 nA
2016-11-11 11:05:09.116954	27.004970165	nA	6.538647389	nA	0.000000000	nA	0.169402084 nA
2016-11-11 11:05:09.178984	27.004664652	nA	5.058662147	nA	0.000000000	nA	0.230657404 nA
2016-11-11 11:05:09.244687	27.002306475	nA	3.937148460	nA	0.000000000	nA	0.114214058 nA
2016-11-11 11:05:09.312921	27.004335271	nA	7.230347504	nA	0.000000000	nA	0.274269359 nA
2016-11-11 11:05:09.356313	27.004211157	nA	3.025999443	nA	0.119694194	nA	0.314406105 nA
2016-11-11 11:05:09.432728	27.007290153	nA	6.531754256	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:09.486043	27.004874693	nA	5.066982597	nA	0.000000000	nA	0.266855899 nA
2016-11-11 11:05:09.538199	27.003819719	nA	3.930002324	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:09.622212	27.007944142	nA	7.233531520	nA	0.368195456	nA	0.153081016 nA
2016-11-11 11:05:09.675645	27.001060556	nA	3.027622480	nA	0.022197416	nA	0.463262452 nA
2016-11-11 11:05:09.729517	27.001070103	nA	6.525281203	nA	0.069322768	nA	0.121264721 nA
2016-11-11 11:05:09.797748	27.002922275	nA	5.075484446	nA	0.239880072	nA	0.167220532 nA
2016-11-11 11:05:09.842320	27.001246728	nA	3.922937340	nA	0.139581169	nA	0.220002644 nA
2016-11-11 11:05:09.911646	27.008058709	nA	7.236529365	nA	0.052156766	nA	0.339553629 nA
2016-11-11 11:05:09.956308	26.999265668	nA	3.030071356	nA	0.172934576	nA	0.365975714 nA
2016-11-11 11:05:10.020004	27.003972475	nA	6.518808151	nA	0.000000000	nA	0.450464329 nA
2016-11-11 11:05:10.076243	27.005500039	nA	5.083790576	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:10.136156	27.005347283	nA	3.915920093	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:10.196983	27.006545466	nA	7.238973467	nA	0.257633231	nA	0.036914541 nA
2016-11-11 11:05:10.257109	27.002125077	nA	3.032534553	nA	0.187766269	nA	0.393214091 nA
2016-11-11 11:05:10.316590	27.008521752	nA	6.512067774	nA	0.003370188	nA	0.000000000 nA
2016-11-11 11:05:10.377311	27.002549931	nA	5.092225594	nA	0.000000000	nA	0.316492185 nA
2016-11-11 11:05:10.437080	27.002592894	nA	3.908974450	nA	0.282351128	nA	0.458889800 nA
2016-11-11 11:05:10.497115	27.006593202	nA	7.241847197	nA	0.202512036	nA	0.357182673 nA
2016-11-11 11:05:10.556470	27.005843741	nA	3.034935693	nA	0.000000000	nA	0.129241469 nA
2016-11-11 11:05:10.619369	27.004593048	nA	6.505413323	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:10.676946	27.007333116	nA	5.100393288	nA	0.010578381	nA	0.177708214 nA
2016-11-11 11:05:10.736333	27.004492801	nA	3.901947655	nA	0.112280734	nA	0.655253390 nA
2016-11-11 11:05:10.796369	27.008187597	nA	7.244782985	nA	0.113779657	nA	0.262636003 nA
2016-11-11 11:05:10.857037	27.005075185	nA	3.037112472	nA	0.201781669	nA	0.388760287 nA
2016-11-11 11:05:10.916805	27.003471243	nA	6.498902081	nA	0.000000000	nA	0.051307059 nA
2016-11-11 11:05:10.976762	27.009299855	nA	5.108885590	nA	0.000000000	nA	0.059135825 nA
2016-11-11 11:05:11.037329	27.005433208	nA	3.895297977	nA	0.267805853	nA	0.000000000 nA
2016-11-11 11:05:11.097043	27.008092124	nA	7.247656715	nA	0.496358083	nA	0.456469566 nA
2016-11-11 11:05:11.158553	27.002602441	nA	3.039551800	nA	0.000000000	nA	0.202803228 nA
2016-11-11 11:05:11.217704	27.005638475	nA	6.492023269	nA	0.200645543	nA	0.363903955 nA
2016-11-11 11:05:11.276704	27.001633392	nA	5.117120115	nA	0.501408592	nA	0.252835725 nA
2016-11-11 11:05:11.341259	27.000836195	nA	3.888199578	nA	0.000000000	nA	0.178825245 nA
2016-11-11 11:05:11.396979	27.006449993	nA	7.250358593	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:11.471734	27.004244572	nA	3.042167754	nA	0.010564060	nA	0.051660308 nA
2016-11-11 11:05:11.517075	27.004998807	nA	6.485593179	nA	0.002787804	nA	0.000000000 nA
2016-11-11 11:05:11.576841	27.009113683	nA	5.125521718	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:11.637385	27.006984640	nA	3.881435333	nA	0.000000000	nA	0.258511580 nA
2016-11-11 11:05:11.697840	27.003743340	nA	7.252826564	nA	0.011485373	nA	0.078578852 nA
2016-11-11 11:05:11.757443	27.002607215	nA	3.044301570	nA	0.053288119	nA	0.000000000 nA
2016-11-11 11:05:11.817278	26.999069949	nA	6.478547290	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:11.879628	27.006115838	nA	5.133971056	nA	0.034718668	nA	0.434797250 nA
2016-11-11 11:05:11.942146	27.004163420	nA	3.874561295	nA	0.000000000	nA	0.192702210 nA
2016-11-11 11:05:11.997428	27.000573645	nA	7.255657331	nA	0.002262704	nA	0.000000000 nA
2016-11-11 11:05:12.060575	27.004664652	nA	3.046941392	nA	0.018130276	nA	0.168762417 nA
2016-11-11 11:05:12.137247	27.004683747	nA	6.471969217	nA	0.114677100	nA	0.000000000 nA
2016-11-11 11:05:12.189476	27.009524216	nA	5.142196034	nA	0.118433953	nA	0.247947520 nA
2016-11-11 11:05:12.251769	27.004311403	nA	3.867978448	nA	0.193881299	nA	0.106919939 nA
2016-11-11 11:05:12.298148	27.003275524	nA	7.258130076	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:12.361275	27.002091662	nA	3.049395042	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:12.420690	27.002903180	nA	6.465271803	nA	0.051813064	nA	0.066076694 nA
2016-11-11 11:05:12.477317	27.007099208	nA	5.150807677	nA	0.000000000	nA	0.178195125 nA
2016-11-11 11:05:12.552165	27.006211311	nA	3.860965975	nA	0.354905648	nA	0.354046393 nA
2016-11-11 11:05:12.602733	27.004368687	nA	7.260784218	nA	0.139385450	nA	0.209352659 nA
2016-11-11 11:05:12.657281	27.004612142	nA	3.051982353	nA	0.125670788	nA	0.451781853 nA
2016-11-11 11:05:12.718479	27.004421197	nA	6.458412085	nA	0.050209122	nA	0.159988470 nA
2016-11-11 11:05:12.777997	27.008693603	nA	5.158980145	nA	0.000000000	nA	0.047593169 nA
2016-11-11 11:05:12.838093	27.005714853	nA	3.854216051	nA	0.100002938	nA	0.092388986 nA
2016-11-11 11:05:12.899136	27.005471397	nA	7.263533834	nA	0.093109805	nA	0.000000000 nA
2016-11-11 11:05:12.961479	26.999900562	nA	3.054541023	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:13.020005	27.003638320	nA	6.451728993	nA	0.294060861	nA	0.030030955 nA
2016-11-11 11:05:13.077263	27.007228096	nA	5.167472446	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:13.137834	27.008621998	nA	3.847356333	nA	0.015724363	nA	0.131146151 nA
2016-11-11 11:05:13.203325	27.003032068	nA	7.265930200	nA	0.000000000	nA	0.484466951 nA
2016-11-11 11:05:13.257837	27.004335271	nA	3.056956484	nA	0.086713130	nA	0.000000000 nA
2016-11-11 11:05:13.318679	27.002521289	nA	6.444625820	nA	0.000000000	nA	0.291769515 nA
2016-11-11 11:05:13.378372	27.006569334	nA	5.175740387	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:13.438299	27.004965392	nA	3.840697109	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:13.498033	26.999743032	nA	7.268164262	nA	0.000000000	nA	0.165817082 nA
2016-11-11 11:05:13.558094	27.003958154	nA	3.059601079	nA	0.264006038	nA	0.143380984 nA
2016-11-11 11:05:13.617790	27.001852980	nA	6.437661082	nA	0.000000000	nA	0.246735016 nA
2016-11-11 11:05:13.679985	27.005213621	nA	5.184146763	nA	0.138201587	nA	0.062157538 nA
2016-11-11 11:05:13.737665	27.003857908	nA	3.833975827	nA	0.016597939	nA	0.599497301 nA
2016-11-11 11:05:13.805102	27.005633701	nA	7.270990256	nA	0.207939662	nA	0.226953061 nA
2016-11-11 11:05:13.857787	27.007519288	nA	3.062565508	nA	0.309852055	nA	0.000000000 nA
2016-11-11 11:05:13.921320	27.003256429	nA	6.431164161	nA	0.164303839	nA	0.437723490 nA
2016-11-11 11:05:13.988547	26.999532992	nA	5.192324005	nA	0.076970136	nA	0.035205579 nA
2016-11-11 11:05:14.037820	27.006822337	nA	3.827182940	nA	0.169631219	nA	0.362906265 nA
2016-11-11 11:05:14.191922	27.006822337	nA	3.827182940	nA	0.169631219	nA	0.362906265 nA
2016-11-11 11:05:14.251885	27.006827110	nA	3.039723651	nA	0.000000000	nA	0.340446299 nA
2016-11-11 11:05:14.307540	27.006025139	nA	7.247632846	nA	0.309847281	nA	0.265189900 nA
2016-11-11 11:05:14.367455	27.002769518	nA	3.893980453	nA	0.086378976	nA	0.268068403 nA
2016-11-11 11:05:14.429293	27.006340199	nA	5.109997847	nA	0.422600606	nA	0.511399816 nA
2016-11-11 11:05:14.488620	27.001198991	nA	6.497684803	nA	0.202263806	nA	0.151658472 nA
2016-11-11 11:05:14.552000	27.007261511	nA	3.037465721	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:14.614586	27.005313867	nA	7.245078950	nA	0.336398255	nA	0.047760246 nA
2016-11-11 11:05:14.667218	27.004855598	nA	3.900892681	nA	0.143342795	nA	0.208975541 nA
2016-11-11 11:05:14.734915	27.005824646	nA	5.101538961	nA	0.029214663	nA	0.280522824 nA
2016-11-11 11:05:14.792829	27.003227787	nA	6.504000326	nA	0.067031422	nA	0.190181729 nA
2016-11-11 11:05:14.848787	27.008932285	nA	3.034840220	nA	0.120739620	nA	0.246453371 nA
2016-11-11 11:05:14.931596	27.008197144	nA	7.242462997	nA	0.151586868	nA	0.493737356 nA
2016-11-11 11:05:14.971182	27.003552395	nA	3.907943344	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:15.029391	27.003461696	nA	5.093089622	nA	0.035215126	nA	0.322268287 nA
2016-11-11 11:05:15.106117	27.005552549	nA	6.510821855	nA	0.041191720	nA	0.503709485 nA
2016-11-11 11:05:15.157578	27.001781375	nA	3.032334060	nA	0.000000000	nA	0.152584558 nA
2016-11-11 11:05:15.219607	27.003643094	nA	7.239092808	nA	0.120992623	nA	0.034021716 nA
2016-11-11 11:05:15.267643	27.011419350	nA	3.914545285	nA	0.000000000	nA	0.034021716 nA
2016-11-11 11:05:15.332545	27.002077341	nA	5.084907607	nA	0.000000000	nA	0.139686189 nA
2016-11-11 11:05:15.387147	27.003051163	nA	6.517524042	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:15.454732	27.011342972	nA	3.030400737	nA	0.155281663	nA	0.177846649 nA
2016-11-11 11:05:15.507350	27.004464160	nA	7.236605743	nA	0.000000000	nA	0.214656170 nA
2016-11-11 11:05:15.568235	27.005289999	nA	3.921428871	nA	0.233068091	nA	0.000000000 nA
2016-11-11 11:05:15.627198	27.002039152	nA	5.076233907	nA	0.076955815	nA	0.500057652 nA
2016-11-11 11:05:15.687163	27.009042078	nA	6.523987548	nA	0.034484759	nA	0.262979705 nA
2016-11-11 11:05:15.748163	27.008130313	nA	3.027880256	nA	0.285344198	nA	0.516459872 nA
2016-11-11 11:05:15.807484	26.998377771	nA	7.233579257	nA	0.424218869	nA	0.112180488 nA
2016-11-11 11:05:15.869372	27.005495265	nA	3.928613196	nA	0.466360543	nA	0.409530385 nA
2016-11-11 11:05:15.928887	27.002082114	nA	5.067932551	nA	0.512168371	nA	0.711095405 nA
2016-11-11 11:05:15.987659	27.007700686	nA	6.530637225	nA	0.381423206	nA	0.000000000 nA
2016-11-11 11:05:16.047822	27.008115993	nA	3.025584136	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:16.107825	27.009729482	nA	7.230691206	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:16.173391	27.009065946	nA	3.935525423	nA	0.047621811	nA	0.000000000 nA
2016-11-11 11:05:16.274708	27.007361758	nA	5.059721894	nA	0.040814603	nA	0.403701774 nA
2016-11-11 11:05:16.289160	27.002401948	nA	6.537033900	nA	0.067145989	nA	0.000000000 nA
2016-11-11 11:05:16.381182	27.010693757	nA	3.023350074	nA	0.282021747	nA	0.309174198 nA
2016-11-11 11:05:16.409518	27.006731638	nA	7.227760192	nA	0.000000000	nA	0.077753012 nA
2016-11-11 11:05:16.480281	27.003433054	nA	3.942165553	nA	0.000000000	nA	0.104676329 nA
2016-11-11 11:05:16.533628	27.011877619	nA	5.051434859	nA	0.359168507	nA	0.348738108 nA
2016-11-11 11:05:16.597815	27.003886549	nA	6.543397159	nA	0.254458762	nA	0.410857457 nA
2016-11-11 11:05:16.652707	27.006722090	nA	3.021044407	nA	0.000000000	nA	0.081414392 nA
2016-11-11 11:05:16.709172	27.002726556	nA	7.224814858	nA	0.109435646	nA	0.501141268 nA
2016-11-11 11:05:16.789772	27.005318641	nA	3.949507408	nA	0.000000000	nA	0.349129546 nA
2016-11-11 11:05:16.829011	27.004970165	nA	5.043052351	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:16.895050	27.005495265	nA	6.550209140	nA	0.250482322	nA	0.000000000 nA
2016-11-11 11:05:16.963004	27.004139552	nA	3.018944006	nA	0.022784573	nA	0.000000000 nA
2016-11-11 11:05:17.026155	27.006702996	nA	7.221420801	nA	0.238915797	nA	0.061064375 nA
2016-11-11 11:05:17.074279	27.006798469	nA	3.956620128	nA	0.284594737	nA	0.486362085 nA
2016-11-11 11:05:17.148859	27.006831884	nA	5.034588691	nA	0.105172788	nA	0.000000000 nA
2016-11-11 11:05:17.189880	27.007041924	nA	6.556543757	nA	0.300018361	nA	0.345964625 nA
2016-11-11 11:05:17.263227	27.004511896	nA	3.016581055	nA	0.611474358	nA	0.513729351 nA
2016-11-11 11:05:17.311540	27.004454612	nA	7.218618676	nA	0.456168826	nA	0.246486787 nA
2016-11-11 11:05:17.389643	27.004149100	nA	3.963737622	nA	0.260836342	nA	0.272574717 nA
2016-11-11 11:05:17.428381	27.005748268	nA	5.026005691	nA	0.489985277	nA	0.244978317 nA
2016-11-11 11:05:17.493298	27.006421351	nA	6.563226850	nA	0.489985277	nA	0.135127365 nA
2016-11-11 11:05:17.561863	27.004359140	nA	3.014657279	nA	0.097926405	nA	0.000000000 nA
2016-11-11 11:05:17.617821	27.005576417	nA	7.215525359	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:17.697630	27.005022675	nA	3.970754870	nA	0.142087329	nA	0.000000000 nA
2016-11-11 11:05:17.743329	27.009901333	nA	5.017938243	nA	0.193499407	nA	0.357273373 nA
2016-11-11 11:05:17.794988	27.004177741	nA	6.569585336	nA	0.286170038	nA	0.282642319 nA
2016-11-11 11:05:17.848482	27.001709771	nA	3.012494822	nA	0.000000000	nA	0.100117505 nA
2016-11-11 11:05:17.920086	27.008306938	nA	7.212756649	nA	0.000000000	nA	0.042380356 nA
2016-11-11 11:05:17.972381	27.004411650	nA	3.977519115	nA	0.000000000	nA	0.069580544 nA
2016-11-11 11:05:18.047864	27.004717162	nA	5.009417299	nA	0.000000000	nA	0.137738545 nA
2016-11-11 11:05:18.118293	27.002148945	nA	6.576010652	nA	0.144316617	nA	0.240094886 nA
2016-11-11 11:05:18.160345	27.006072876	nA	3.010556725	nA	0.425607997	nA	0.552558121 nA
2016-11-11 11:05:18.207261	27.003075031	nA	7.209572632	nA	0.080211436	nA	0.161745169 nA
2016-11-11 11:05:18.270718	27.002416269	nA	3.984655703	nA	0.000000000	nA	0.099726067 nA
2016-11-11 11:05:18.349044	27.002316023	nA	5.001144585	nA	0.343358218	nA	0.389352218 nA
2016-11-11 11:05:18.388783	27.006068102	nA	6.582364364	nA	0.021094705	nA	0.155529893 nA
2016-11-11 11:05:18.449387	27.004741031	nA	3.008427682	nA	0.000000000	nA	0.019925164 nA
2016-11-11 11:05:18.520384	27.003919965	nA	7.206006725	nA	0.205944281	nA	0.218656479 nA
2016-11-11 11:05:18.574584	27.000435209	nA	3.991840028	nA	0.734118660	nA	0.649439099 nA
2016-11-11 11:05:18.632539	27.004769672	nA	4.992714341	nA	0.046690951	nA	0.102232227 nA
2016-11-11 11:05:18.687497	27.005958308	nA	6.589009268	nA	0.372448767	nA	0.168156165 nA
2016-11-11 11:05:18.754513	27.002807707	nA	3.006546869	nA	0.057336163	nA	0.153477228 nA
2016-11-11 11:05:18.810032	27.005676664	nA	7.202927728	nA	0.179961371	nA	0.000000000 nA
2016-11-11 11:05:18.870230	27.000000808	nA	3.999105505	nA	0.000000000	nA	0.230781519 nA
2016-11-11 11:05:18.937893	27.005161111	nA	4.984465495	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:05:18.990602	27.004473707	nA	6.595315243	nA	0.118677409	nA	0.208097192 nA
2016-11-11 11:05:19.055702	27.002611988	nA	3.004508525	nA	0.228848195	nA	0.524279090 nA
