2016-11-11 11:30:55.511826	27.008951379	nA	2.575945646	nA	0.119250245	nA	0.000000000 nA
2016-11-11 11:30:55.567445	27.012550702	nA	7.715296593	nA	0.000000000	nA	0.049579002 nA
2016-11-11 11:30:55.635913	27.011538691	nA	7.709200657	nA	0.000000000	nA	0.088355262 nA
2016-11-11 11:30:55.727435	27.008411958	nA	7.707615809	nA	0.000000000	nA	0.458961405 nA
2016-11-11 11:30:55.754636	27.008684055	nA	7.707276881	nA	0.054323998	nA	0.000000000 nA
2016-11-11 11:30:55.803691	27.009462158	nA	7.707004784	nA	0.118042515	nA	0.159568390 nA
2016-11-11 11:30:55.865358	27.013018519	nA	7.706694497	nA	0.334861143	nA	0.247603818 nA
2016-11-11 11:30:55.928953	27.009500348	nA	7.706417626	nA	0.000000000	nA	0.206178189 nA
2016-11-11 11:30:55.984294	27.009261666	nA	7.706388984	nA	0.000000000	nA	0.139199278 nA
2016-11-11 11:30:56.044107	27.003800624	nA	5.728432169	nA	0.000000000	nA	0.018068219 nA
2016-11-11 11:30:56.104906	27.008063483	nA	2.572198341	nA	0.110891606	nA	0.046247003 nA
2016-11-11 11:30:56.170774	27.006679128	nA	2.574293968	nA	0.037134128	nA	0.038929016 nA
2016-11-11 11:30:56.225182	27.011825109	nA	2.574833389	nA	0.249508500	nA	0.262397322 nA
2016-11-11 11:30:56.284971	27.005705305	nA	2.575181864	nA	0.000000000	nA	0.568988982 nA
2016-11-11 11:30:56.349539	27.010665115	nA	2.575501698	nA	0.156871285	nA	0.262984479 nA
2016-11-11 11:30:56.413673	27.007600440	nA	2.575468283	nA	0.699796204	nA	0.917254500 nA
2016-11-11 11:30:56.495231	27.009390554	nA	2.576007704	nA	0.192625832	nA	0.428462633 nA
2016-11-11 11:30:56.533755	27.005982176	nA	2.575840626	nA	0.360328501	nA	0.058963974 nA
2016-11-11 11:30:56.588779	27.007433362	nA	7.711052829	nA	0.150789670	nA	0.045273181 nA
2016-11-11 11:30:56.651096	27.003332808	nA	7.708198193	nA	0.355192066	nA	0.698979912 nA
2016-11-11 11:30:56.719172	27.012856215	nA	7.707415317	nA	0.138053605	nA	0.131236850 nA
2016-11-11 11:30:56.765704	27.008679282	nA	7.706899764	nA	0.118639220	nA	0.136869742 nA
2016-11-11 11:30:56.850302	27.006445219	nA	7.706646761	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:56.895858	27.009863144	nA	7.706742234	nA	0.039277492	nA	0.333973247 nA
2016-11-11 11:30:57.064020	27.010264130	nA	2.567228984	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:57.136036	27.009104136	nA	2.573353561	nA	0.283387007	nA	0.102232227 nA
2016-11-11 11:30:57.191966	27.009299855	nA	2.574360799	nA	0.074931792	nA	0.094054985 nA
2016-11-11 11:30:57.244571	27.007414268	nA	2.574895446	nA	0.105158467	nA	0.162991088 nA
2016-11-11 11:30:57.334320	27.012899178	nA	2.575320300	nA	0.282212692	nA	0.082216364 nA
2016-11-11 11:30:57.370338	27.008789075	nA	2.575687870	nA	0.000000000	nA	0.231039295 nA
2016-11-11 11:30:57.434619	27.008750886	nA	2.575773795	nA	0.000000000	nA	0.280183896 nA
2016-11-11 11:30:57.490084	27.009385780	nA	2.575783343	nA	0.040361107	nA	0.305536686 nA
2016-11-11 11:30:57.556955	27.012770289	nA	4.605376598	nA	0.141629059	nA	0.029334004 nA
2016-11-11 11:30:57.608224	27.007084887	nA	7.709711436	nA	0.241865906	nA	0.596165302 nA
2016-11-11 11:30:57.666766	27.010397791	nA	7.708126589	nA	0.223988632	nA	0.204917949 nA
2016-11-11 11:30:57.725714	27.010669889	nA	7.707319844	nA	0.032666003	nA	0.000000000 nA
2016-11-11 11:30:57.784817	27.006411804	nA	7.707085936	nA	0.002811673	nA	0.000000000 nA
2016-11-11 11:30:57.848438	27.014159418	nA	7.706436721	nA	0.000000000	nA	0.049679248 nA
2016-11-11 11:30:57.927872	27.007829574	nA	7.706446268	nA	0.000000000	nA	0.181498482 nA
2016-11-11 11:30:57.965192	27.011882393	nA	7.706379437	nA	0.195246559	nA	0.039234529 nA
2016-11-11 11:30:58.031196	27.009863144	nA	7.706126434	nA	0.000000000	nA	0.199008185 nA
2016-11-11 11:30:58.089468	27.009939522	nA	2.570961968	nA	0.136979536	nA	0.574182700 nA
2016-11-11 11:30:58.144562	27.004669426	nA	2.573577922	nA	0.136979536	nA	0.000000000 nA
2016-11-11 11:30:58.204619	27.010350055	nA	2.574446724	nA	0.193532823	nA	0.145476611 nA
2016-11-11 11:30:58.266854	27.007925047	nA	2.575267790	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:58.328457	27.010684210	nA	2.575573303	nA	0.000000000	nA	0.086932718 nA
2016-11-11 11:30:58.400375	27.006588428	nA	2.575487377	nA	0.016998924	nA	0.086932718 nA
2016-11-11 11:30:58.455426	27.004187289	nA	2.576031572	nA	0.155243474	nA	0.000000000 nA
2016-11-11 11:30:58.504118	27.010197299	nA	2.575926552	nA	0.000000000	nA	0.073657231 nA
2016-11-11 11:30:58.564532	27.013376541	nA	7.714819229	nA	0.000000000	nA	0.247164643 nA
2016-11-11 11:30:58.625190	27.011600748	nA	7.708919012	nA	0.000000000	nA	0.029663385 nA
2016-11-11 11:30:58.697265	27.010092279	nA	7.707663546	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:58.744298	27.003991570	nA	7.707138446	nA	0.042580849	nA	0.193866978 nA
2016-11-11 11:30:58.808319	27.008349901	nA	7.706699271	nA	0.000000000	nA	0.074483070 nA
2016-11-11 11:30:58.872561	27.006144480	nA	7.706546514	nA	0.000000000	nA	0.075619196 nA
2016-11-11 11:30:58.924871	27.010641247	nA	7.706489231	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:59.014887	27.010641247	nA	7.706489231	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:59.100251	27.007853442	nA	2.570188639	nA	0.000000000	nA	0.067604258 nA
2016-11-11 11:30:59.151011	27.007027603	nA	2.573520638	nA	0.315260586	nA	0.316597205 nA
2016-11-11 11:30:59.322150	27.013257200	nA	2.575387131	nA	0.020364339	nA	0.000000000 nA
2016-11-11 11:30:59.380396	27.011199763	nA	2.575530340	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:59.456271	27.010679436	nA	2.575726059	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:59.500774	27.007686365	nA	2.575888363	nA	0.140574085	nA	0.394865770 nA
2016-11-11 11:30:59.598924	27.008454921	nA	6.386888671	nA	0.114825083	nA	0.540404439 nA
2016-11-11 11:30:59.620750	27.008760434	nA	7.709291356	nA	0.000000000	nA	0.071494773 nA
2016-11-11 11:30:59.681634	27.010140015	nA	7.707763792	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:59.826010	27.010140015	nA	7.707763792	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:30:59.894653	27.009242571	nA	7.706589477	nA	0.002897598	nA	0.005833385 nA
2016-11-11 11:30:59.951066	27.005208847	nA	7.706427174	nA	0.053001700	nA	0.020493227 nA
2016-11-11 11:31:00.011001	27.006383162	nA	7.706264870	nA	0.016354483	nA	0.257337266 nA
2016-11-11 11:31:00.069409	27.011276141	nA	2.567606101	nA	0.285964771	nA	0.231741020 nA
2016-11-11 11:31:00.124236	27.005485718	nA	2.573372656	nA	0.108480919	nA	0.059384054 nA
2016-11-11 11:31:00.185050	27.008407184	nA	2.574651990	nA	0.397567649	nA	0.306415036 nA
2016-11-11 11:31:00.244281	27.007543156	nA	2.575105486	nA	0.169994015	nA	0.715353490 nA
2016-11-11 11:31:00.314498	27.010330961	nA	2.575573303	nA	0.118706051	nA	0.059842323 nA
2016-11-11 11:31:00.373275	27.012784610	nA	2.575740380	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:00.424841	27.005270904	nA	2.575726059	nA	0.041029417	nA	0.162747633 nA
2016-11-11 11:31:00.489142	27.003666962	nA	2.575974288	nA	0.534198710	nA	0.361832197 nA
2016-11-11 11:31:00.558866	27.011295235	nA	4.708931122	nA	0.164800297	nA	0.431608460 nA
2016-11-11 11:31:00.612160	27.008817717	nA	7.709692342	nA	0.000000000	nA	0.128157854 nA
2016-11-11 11:31:00.667600	27.009061173	nA	7.707940417	nA	0.097382211	nA	0.137051141 nA
2016-11-11 11:31:00.725078	27.009476479	nA	7.707128898	nA	0.068516023	nA	0.000000000 nA
2016-11-11 11:31:00.825847	27.012598438	nA	7.706904537	nA	0.148932725	nA	0.000000000 nA
2016-11-11 11:31:00.845722	27.014956616	nA	7.706684950	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:00.914221	27.009438290	nA	7.706374664	nA	0.331958771	nA	0.314215160 nA
2016-11-11 11:31:00.964651	27.010994496	nA	7.706350795	nA	0.000000000	nA	0.297822488 nA
2016-11-11 11:31:01.024629	27.010273677	nA	7.706169397	nA	0.000000000	nA	0.129838174 nA
2016-11-11 11:31:01.085841	27.011123384	nA	2.571143367	nA	0.123675408	nA	0.233650475 nA
2016-11-11 11:31:01.148670	27.009070720	nA	2.573635206	nA	0.621293731	nA	0.569327910 nA
2016-11-11 11:31:01.205064	27.010378697	nA	2.574704501	nA	0.163759644	nA	0.231473696 nA
2016-11-11 11:31:01.269362	27.007586119	nA	2.575157996	nA	0.000000000	nA	0.188119518 nA
2016-11-11 11:31:01.324670	27.009705614	nA	2.575745154	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:01.384638	27.010335734	nA	2.575692644	nA	0.000000000	nA	0.134683416 nA
2016-11-11 11:31:01.445717	27.011677126	nA	2.575783343	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:01.504763	27.010393018	nA	2.575974288	nA	0.031897448	nA	0.201118133 nA
2016-11-11 11:31:01.564518	27.009801087	nA	7.714284581	nA	0.315508816	nA	0.193585333 nA
2016-11-11 11:31:01.627120	27.010264130	nA	7.708560990	nA	0.101840788	nA	0.342656494 nA
2016-11-11 11:31:01.687260	27.007428589	nA	7.707644451	nA	0.000000000	nA	0.394312028 nA
2016-11-11 11:31:01.745691	27.009228250	nA	7.706966595	nA	0.209648624	nA	0.151582094 nA
2016-11-11 11:31:01.805684	27.010034995	nA	7.706937953	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:01.873885	27.005352056	nA	7.706451042	nA	0.007088852	nA	0.000000000 nA
2016-11-11 11:31:01.924300	27.010149562	nA	7.706322154	nA	0.123288743	nA	0.438234269 nA
2016-11-11 11:31:01.985735	27.006736411	nA	7.706183718	nA	0.000000000	nA	0.299326183 nA
2016-11-11 11:31:02.047296	27.007920273	nA	5.521705012	nA	0.000000000	nA	0.066052826 nA
2016-11-11 11:31:02.105409	27.009318949	nA	2.572627968	nA	0.069900378	nA	0.440310802 nA
2016-11-11 11:31:02.166908	27.009524216	nA	2.574327383	nA	0.000000000	nA	0.073265793 nA
2016-11-11 11:31:02.228829	27.005776910	nA	2.575115033	nA	0.116214212	nA	0.000000000 nA
2016-11-11 11:31:02.292163	27.009099362	nA	2.575625813	nA	0.000000000	nA	0.017008471 nA
2016-11-11 11:31:02.346613	27.006507277	nA	2.575573303	nA	0.002983524	nA	0.273653559 nA
2016-11-11 11:31:02.405590	27.009667425	nA	2.576050666	nA	0.011843395	nA	0.129069618 nA
2016-11-11 11:31:02.467388	27.006387936	nA	2.575964741	nA	0.387829428	nA	0.285210537 nA
2016-11-11 11:31:02.647876	27.005791231	nA	7.708341402	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:02.706997	27.007127850	nA	7.707224371	nA	0.000000000	nA	0.162494630 nA
2016-11-11 11:31:02.771543	27.007061019	nA	7.706727913	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:02.915475	27.011834656	nA	7.706441494	nA	0.020330923	nA	0.016640901 nA
2016-11-11 11:31:02.916802	27.007519288	nA	7.706412853	nA	0.000000000	nA	0.150560536 nA
2016-11-11 11:31:02.966938	27.010502811	nA	7.705768412	nA	0.325996498	nA	0.135299216 nA
2016-11-11 11:31:03.066067	27.010588737	nA	2.568064370	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.126037	27.008306938	nA	2.573363108	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.189135	27.016479406	nA	2.574551744	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.249250	27.011390708	nA	2.574909767	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.306067	27.005619380	nA	2.575310753	nA	0.147968450	nA	0.291664495 nA
2016-11-11 11:31:03.366178	27.011233178	nA	2.575439641	nA	0.054142600	nA	0.314472936 nA
2016-11-11 11:31:03.432969	27.005156337	nA	2.575668775	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.486569	27.008774755	nA	2.575792890	nA	0.000000000	nA	0.470279700 nA
2016-11-11 11:31:03.562470	27.007614761	nA	4.812256512	nA	0.000000000	nA	0.324373461 nA
2016-11-11 11:31:03.618081	27.005867609	nA	7.709281809	nA	0.000000000	nA	0.127890530 nA
2016-11-11 11:31:03.671672	27.009476479	nA	7.707673093	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.733427	27.008598130	nA	7.706813838	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:03.790635	27.011553012	nA	7.706756555	nA	0.227253800	nA	0.318945835 nA
2016-11-11 11:31:03.850288	27.006979867	nA	7.706603798	nA	0.000000000	nA	0.051135208 nA
2016-11-11 11:31:03.917151	27.006435672	nA	7.706532194	nA	0.080726989	nA	0.280985867 nA
2016-11-11 11:31:03.970820	27.009805860	nA	7.706269644	nA	0.000000000	nA	0.005928858 nA
2016-11-11 11:31:04.029933	27.011147253	nA	2.569190949	nA	0.638383354	nA	0.484548103 nA
2016-11-11 11:31:04.092031	27.011204536	nA	2.573334466	nA	0.000000000	nA	0.115226069 nA
2016-11-11 11:31:04.145358	27.009419196	nA	2.574709274	nA	0.569709801	nA	0.294356827 nA
2016-11-11 11:31:04.207760	27.012584118	nA	2.575220053	nA	0.349310945	nA	0.320922121 nA
2016-11-11 11:31:04.267783	27.004655105	nA	7.129093873	nA	0.147519728	nA	0.208249948 nA
2016-11-11 11:31:04.330756	27.008187597	nA	7.708136136	nA	0.192458754	nA	0.069380052 nA
2016-11-11 11:31:04.391073	27.006440446	nA	7.707023878	nA	0.079729298	nA	0.174151854 nA
2016-11-11 11:31:04.455411	27.003189598	nA	7.706532194	nA	0.000000000	nA	0.350910113 nA
2016-11-11 11:31:04.505633	27.008593356	nA	4.856164432	nA	0.395643873	nA	0.497828363 nA
2016-11-11 11:31:04.565218	27.007672044	nA	2.573234220	nA	0.099831087	nA	0.204125525 nA
2016-11-11 11:31:04.631137	27.007008509	nA	2.574561291	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:04.698892	27.008120766	nA	2.575263016	nA	0.000000000	nA	0.070654613 nA
2016-11-11 11:31:04.746976	27.006831884	nA	3.721523241	nA	0.076421167	nA	0.378434909 nA
2016-11-11 11:31:04.824236	27.009419196	nA	7.709382055	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:04.868175	27.010646021	nA	7.707443958	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:04.926162	27.011166347	nA	7.707057294	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:04.986980	27.007662497	nA	7.706274417	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:05.044896	27.009648330	nA	2.572050358	nA	0.273056855	nA	0.402264909 nA
2016-11-11 11:31:05.135692	27.010268903	nA	2.574322609	nA	0.000000000	nA	0.011070066 nA
2016-11-11 11:31:05.178413	27.006621844	nA	2.574947956	nA	0.000000000	nA	0.130697429 nA
2016-11-11 11:31:05.233483	27.006889168	nA	2.575468283	nA	0.000000000	nA	0.016349709 nA
2016-11-11 11:31:05.302705	27.006803242	nA	7.710852336	nA	0.218985860	nA	0.273295537 nA
2016-11-11 11:31:05.348729	27.005753042	nA	7.707673093	nA	0.218985860	nA	0.000000000 nA
2016-11-11 11:31:05.427382	27.013796622	nA	7.706918858	nA	0.000000000	nA	0.252301078 nA
2016-11-11 11:31:05.465194	27.009810634	nA	7.706517873	nA	0.000000000	nA	0.157802144 nA
2016-11-11 11:31:05.524932	27.010555321	nA	2.569615803	nA	0.074979529	nA	0.286346662 nA
2016-11-11 11:31:05.590975	27.010416886	nA	2.573859567	nA	0.000000000	nA	0.008936250 nA
2016-11-11 11:31:05.655433	27.002912727	nA	2.575010013	nA	0.000000000	nA	0.333615224 nA
2016-11-11 11:31:05.706513	27.005958308	nA	2.575263016	nA	0.270846660	nA	0.031396216 nA
2016-11-11 11:31:05.771424	27.011004043	nA	7.181069241	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:05.826181	27.008383316	nA	7.708532348	nA	0.000000000	nA	0.209997100 nA
2016-11-11 11:31:05.887628	27.008607677	nA	7.706995236	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:05.948357	27.008827265	nA	7.706694497	nA	0.000000000	nA	0.050433483 nA
2016-11-11 11:31:06.006170	27.008516978	nA	4.804485029	nA	0.103382673	nA	0.000000000 nA
2016-11-11 11:31:06.078945	27.005232715	nA	2.573081464	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:06.131140	27.007371305	nA	2.574656764	nA	0.000000000	nA	0.015920082 nA
2016-11-11 11:31:06.216739	27.009992032	nA	2.574995692	nA	0.024355100	nA	0.190496789 nA
2016-11-11 11:31:06.245783	27.011142479	nA	3.773231286	nA	0.315122151	nA	0.096265180 nA
2016-11-11 11:31:06.307601	27.009161419	nA	7.709267488	nA	0.344546854	nA	0.567050885 nA
2016-11-11 11:31:06.376912	27.008636319	nA	7.707506016	nA	0.113154310	nA	0.267805853 nA
2016-11-11 11:31:06.434125	27.010521906	nA	7.706890216	nA	0.000000000	nA	0.407071962 nA
2016-11-11 11:31:06.604990	27.008426279	nA	2.574499234	nA	0.236457374	nA	0.316377618 nA
2016-11-11 11:31:06.666579	27.013424278	nA	2.575210506	nA	0.000000000	nA	0.046633667 nA
2016-11-11 11:31:06.728977	27.008502657	nA	2.575444414	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:06.784795	27.011237952	nA	7.710604107	nA	0.220284289	nA	0.000000000 nA
2016-11-11 11:31:06.845246	27.008049162	nA	7.707782887	nA	0.189857122	nA	0.308415190 nA
2016-11-11 11:31:06.914171	27.007676818	nA	7.706818612	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:06.973385	27.008727018	nA	7.706379437	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:07.027342	27.011562559	nA	2.569782880	nA	0.047965512	nA	0.246658638 nA
2016-11-11 11:31:07.099571	27.006421351	nA	2.573730678	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:07.145787	27.009037305	nA	2.574814294	nA	0.000000000	nA	0.062692185 nA
2016-11-11 11:31:07.206218	27.003695604	nA	2.575463509	nA	0.000000000	nA	0.062692185 nA
2016-11-11 11:31:07.266656	27.011853751	nA	7.232605435	nA	0.000000000	nA	0.019443027 nA
2016-11-11 11:31:07.325857	27.003518979	nA	7.708389139	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:07.403581	27.006535918	nA	7.707300749	nA	0.000000000	nA	0.334612914 nA
2016-11-11 11:31:07.462312	27.004297082	nA	7.706780423	nA	0.064343864	nA	0.076731454 nA
2016-11-11 11:31:07.504875	27.004793541	nA	3.143841465	nA	0.179574706	nA	0.000000000 nA
2016-11-11 11:31:07.566019	27.011944450	nA	2.573515865	nA	0.323404412	nA	0.267104128 nA
2016-11-11 11:31:07.629142	27.009223477	nA	2.574928861	nA	0.000000000	nA	0.118395764 nA
2016-11-11 11:31:07.700491	27.007380852	nA	7.710938261	nA	0.000000000	nA	0.196449516 nA
2016-11-11 11:31:07.871823	27.009366686	nA	2.571916696	nA	0.000000000	nA	0.082884673 nA
2016-11-11 11:31:07.924958	27.009051626	nA	2.574270099	nA	0.000000000	nA	0.166146463 nA
2016-11-11 11:31:07.988829	27.010722399	nA	3.729600236	nA	0.059469979	nA	0.000000000 nA
2016-11-11 11:31:08.063505	27.014407647	nA	7.708957202	nA	0.000000000	nA	0.223535136 nA
2016-11-11 11:31:08.105308	27.008536073	nA	7.707329391	nA	0.123957052	nA	0.066033731 nA
2016-11-11 11:31:08.171361	27.009285534	nA	4.262414591	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:08.244595	27.008598130	nA	2.573320146	nA	0.183026046	nA	0.335195298 nA
2016-11-11 11:31:08.285707	27.011619843	nA	2.574680632	nA	0.017915463	nA	0.125699430 nA
2016-11-11 11:31:08.345252	27.006979867	nA	7.712766565	nA	0.044127508	nA	0.038757165 nA
2016-11-11 11:31:08.407280	27.006913036	nA	7.707868812	nA	0.252740252	nA	0.603812669 nA
2016-11-11 11:31:08.473312	27.005270904	nA	7.706976142	nA	0.000000000	nA	0.046566837 nA
2016-11-11 11:31:08.534022	27.010297545	nA	2.571845091	nA	0.058305212	nA	0.000000000 nA
2016-11-11 11:31:08.585491	27.005628927	nA	2.574293968	nA	0.000000000	nA	0.101244084 nA
2016-11-11 11:31:08.647865	27.010264130	nA	2.609451810	nA	0.236008652	nA	0.518469573 nA
2016-11-11 11:31:08.706431	27.004569180	nA	7.709343866	nA	0.075986766	nA	0.134430414 nA
2016-11-11 11:31:08.779327	27.009805860	nA	7.707262560	nA	0.227010345	nA	0.349955386 nA
2016-11-11 11:31:08.834210	27.008283070	nA	5.381054548	nA	0.184434269	nA	0.405649418 nA
2016-11-11 11:31:08.888027	27.008956153	nA	2.573153068	nA	0.138640762	nA	0.000000000 nA
2016-11-11 11:31:08.951041	27.009118457	nA	2.574613801	nA	0.000000000	nA	0.125470295 nA
2016-11-11 11:31:09.011545	27.013978020	nA	7.189270351	nA	0.516383493	nA	0.320778912 nA
2016-11-11 11:31:09.069420	27.007328342	nA	7.707997700	nA	0.000000000	nA	0.129685418 nA
2016-11-11 11:31:09.128188	27.009099362	nA	7.706713592	nA	0.390278304	nA	0.452221028 nA
2016-11-11 11:31:09.194987	27.007882084	nA	2.570413000	nA	0.473454169	nA	0.775081246 nA
2016-11-11 11:31:09.250396	27.011032685	nA	2.573697263	nA	0.000000000	nA	0.160165095 nA
2016-11-11 11:31:09.311549	27.008445374	nA	2.575095939	nA	0.000000000	nA	0.041334930 nA
2016-11-11 11:31:09.366989	27.008712697	nA	7.710164932	nA	0.000000000	nA	0.352514056 nA
2016-11-11 11:31:09.426293	27.012020828	nA	7.707644451	nA	0.243761040	nA	0.116066229 nA
2016-11-11 11:31:09.536224	27.015787228	nA	6.500143227	nA	0.194525740	nA	0.284666342 nA
2016-11-11 11:31:09.559325	27.007643402	nA	2.572632742	nA	0.000000000	nA	0.567585532 nA
2016-11-11 11:31:09.672159	27.006683901	nA	6.070721093	nA	0.000000000	nA	0.216508342 nA
2016-11-11 11:31:09.730790	27.011786920	nA	7.708322308	nA	0.020669852	nA	0.021190178 nA
2016-11-11 11:31:09.786539	27.007075340	nA	7.707152766	nA	0.422366697	nA	0.818960524 nA
2016-11-11 11:31:09.853750	27.010975402	nA	2.569248233	nA	0.271605669	nA	0.945337811 nA
2016-11-11 11:31:09.915836	27.013448146	nA	2.573768868	nA	0.033821224	nA	0.069451656 nA
2016-11-11 11:31:09.967391	27.005633701	nA	2.574881125	nA	0.000000000	nA	0.073471059 nA
2016-11-11 11:31:10.057818	27.005428435	nA	7.710360651	nA	0.072974601	nA	0.000000000 nA
2016-11-11 11:31:10.101157	27.007576572	nA	7.707558526	nA	0.083996930	nA	0.519352696 nA
2016-11-11 11:31:10.149611	27.006163575	nA	7.621461195	nA	0.083996930	nA	0.016287652 nA
2016-11-11 11:31:10.207969	27.007700686	nA	2.572752083	nA	0.000000000	nA	0.002234062 nA
2016-11-11 11:31:10.265574	27.015405337	nA	2.574480140	nA	0.014855561	nA	0.000000000 nA
2016-11-11 11:31:10.332106	27.009571952	nA	4.952181382	nA	0.553913834	nA	0.626401523 nA
2016-11-11 11:31:10.386480	27.011763052	nA	7.708785351	nA	0.154250558	nA	0.475626174 nA
2016-11-11 11:31:10.451328	27.009514668	nA	7.707181408	nA	0.096184028	nA	0.000000000 nA
2016-11-11 11:31:10.519869	27.012474324	nA	3.041365783	nA	0.156379600	nA	0.145166325 nA
2016-11-11 11:31:10.570359	27.006674354	nA	2.573787962	nA	0.120830320	nA	0.000000000 nA
2016-11-11 11:31:10.642053	27.007380852	nA	2.574862031	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:10.688788	27.006278142	nA	7.711071923	nA	0.115903925	nA	0.552572441 nA
2016-11-11 11:31:10.762304	27.008903643	nA	7.707930869	nA	0.167063001	nA	0.155401004 nA
2016-11-11 11:31:10.807484	27.006512050	nA	7.706727913	nA	0.172352192	nA	0.038074535 nA
2016-11-11 11:31:10.867699	27.000081960	nA	2.572098094	nA	0.000000000	nA	0.010072376 nA
2016-11-11 11:31:10.947784	27.009128004	nA	2.574351251	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:10.996567	27.010583963	nA	3.833145214	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:11.045991	27.011223631	nA	7.709071769	nA	0.000000000	nA	0.185508338 nA
2016-11-11 11:31:11.114621	27.012426587	nA	7.707147993	nA	0.007012474	nA	0.025567604 nA
2016-11-11 11:31:11.177855	27.012932593	nA	4.159423356	nA	0.222857280	nA	0.515796336 nA
2016-11-11 11:31:11.225271	27.010369150	nA	2.573582696	nA	0.000000000	nA	0.212044990 nA
2016-11-11 11:31:11.287029	27.011777373	nA	2.574790426	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:11.350473	27.008960926	nA	7.712809527	nA	0.176896695	nA	0.302467237 nA
2016-11-11 11:31:11.416338	27.013787074	nA	7.707897454	nA	0.019724671	nA	0.111894070 nA
2016-11-11 11:31:11.473139	27.011228404	nA	7.706942726	nA	0.005656761	nA	0.326063329 nA
2016-11-11 11:31:11.526658	27.008784302	nA	2.571553900	nA	0.005656761	nA	0.000000000 nA
2016-11-11 11:31:11.605520	27.009376233	nA	2.574126890	nA	0.000000000	nA	0.058749160 nA
2016-11-11 11:31:11.645479	27.010435981	nA	2.712256873	nA	0.030560829	nA	0.281348664 nA
2016-11-11 11:31:11.706889	27.012584118	nA	7.709649379	nA	0.000000000	nA	0.211314624 nA
2016-11-11 11:31:11.809660	27.008903643	nA	7.707553752	nA	0.000000000	nA	0.082101796 nA
2016-11-11 11:31:11.826710	27.006106291	nA	5.277939198	nA	0.000000000	nA	0.022994613 nA
2016-11-11 11:31:11.889702	27.005982176	nA	2.573167389	nA	0.035639980	nA	0.000000000 nA
2016-11-11 11:31:11.984914	27.009533763	nA	2.574742690	nA	0.000000000	nA	0.215162176 nA
2016-11-11 11:31:12.005562	27.009161419	nA	7.292161340	nA	0.197857739	nA	0.204431038 nA
2016-11-11 11:31:12.109216	27.008698376	nA	7.708374818	nA	0.201609818	nA	0.000000000 nA
2016-11-11 11:31:12.126884	27.012679590	nA	7.706837706	nA	0.228986631	nA	0.388645720 nA
2016-11-11 11:31:12.186771	27.006182669	nA	2.570623040	nA	0.175774890	nA	0.082058833 nA
2016-11-11 11:31:12.307806	27.014092587	nA	2.574169853	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:31:12.310175	27.009715161	nA	2.575086392	nA	0.035649527	nA	0.145911012 nA
2016-11-11 11:31:12.369275	27.010106600	nA	7.709773494	nA	0.011442410	nA	0.060816145 nA
2016-11-11 11:31:12.427502	27.003709925	nA	7.707443958	nA	0.000000000	nA	0.228265811 nA
