2016-11-11 10:38:11.094028	0.000000000	nA	0.000000000	nA	1.423832941	nA	1.967502548 nA
2016-11-11 10:38:11.100925	0.008974439	nA	0.000000000	nA	1.423832941	nA	1.967502548 nA
2016-11-11 10:38:11.106294	0.001288882	nA	0.000000000	nA	1.423832941	nA	1.967502548 nA
2016-11-11 10:38:11.112466	0.000000000	nA	0.000000000	nA	1.423832941	nA	1.967502548 nA
2016-11-11 10:38:11.119631	0.010454267	nA	0.000000000	nA	1.423832941	nA	1.967502548 nA
2016-11-11 10:38:11.130949	0.010454267	nA	0.000000000	nA	1.423832941	nA	1.967502548 nA
2016-11-11 10:38:11.137245	0.007446875	nA	0.000000000	nA	1.548997724	nA	1.967502548 nA
2016-11-11 10:38:11.142944	0.000000000	nA	0.000000000	nA	1.548997724	nA	1.967502548 nA
2016-11-11 10:38:11.148980	0.000000000	nA	0.000000000	nA	1.548997724	nA	1.967502548 nA
2016-11-11 10:38:11.153933	0.005394211	nA	0.000000000	nA	0.908518743	nA	1.967502548 nA
2016-11-11 10:38:11.161106	0.000000000	nA	0.000000000	nA	0.756573852	nA	1.967502548 nA
2016-11-11 10:38:11.167374	0.006874038	nA	0.000000000	nA	0.756573852	nA	1.967502548 nA
2016-11-11 10:38:11.172621	0.002052664	nA	0.000000000	nA	0.508869788	nA	0.625298813 nA
2016-11-11 10:38:11.178147	0.000000000	nA	0.000000000	nA	0.353249196	nA	0.625298813 nA
2016-11-11 10:38:11.184895	0.010740685	nA	0.000000000	nA	0.353249196	nA	0.625298813 nA
2016-11-11 10:38:11.192718	0.000429627	nA	0.000000000	nA	0.916061090	nA	0.625298813 nA
2016-11-11 10:38:11.195305	0.000000000	nA	0.000000000	nA	0.916061090	nA	0.625298813 nA
2016-11-11 10:38:11.201341	0.010215585	nA	0.000000000	nA	0.916061090	nA	0.625298813 nA
2016-11-11 10:38:11.208117	0.000000000	nA	0.000000000	nA	0.700101717	nA	0.000000000 nA
2016-11-11 10:38:11.213780	0.000000000	nA	0.000000000	nA	0.962604059	nA	0.000000000 nA
2016-11-11 10:38:11.219530	0.006635357	nA	0.000000000	nA	1.548520360	nA	0.000000000 nA
2016-11-11 10:38:11.228499	0.000000000	nA	0.000000000	nA	1.548520360	nA	0.000000000 nA
2016-11-11 10:38:11.233716	0.004009856	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.239693	0.003675701	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.244032	0.000000000	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.249457	0.009069912	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.256329	0.001575300	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.262347	0.000000000	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.267898	0.009738221	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.274409	0.000000000	nA	0.000000000	nA	0.388096752	nA	0.000000000 nA
2016-11-11 10:38:11.280537	0.000000000	nA	0.000000000	nA	1.122759606	nA	2.782887618 nA
2016-11-11 10:38:11.285730	0.006969511	nA	0.000000000	nA	0.518942163	nA	2.782887618 nA
2016-11-11 10:38:11.291928	0.000000000	nA	0.000000000	nA	0.518942163	nA	2.782887618 nA
2016-11-11 10:38:11.302124	0.000000000	nA	0.000000000	nA	1.214747606	nA	1.086289014 nA
2016-11-11 10:38:11.303588	0.004725901	nA	0.000000000	nA	1.214747606	nA	1.086289014 nA
2016-11-11 10:38:11.309910	0.000000000	nA	0.000000000	nA	1.214747606	nA	1.086289014 nA
2016-11-11 10:38:11.315549	0.006157993	nA	0.000000000	nA	1.214747606	nA	0.621814057 nA
2016-11-11 10:38:11.321928	0.002959655	nA	0.000000000	nA	0.000000000	nA	0.621814057 nA
2016-11-11 10:38:11.330223	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.621814057 nA
2016-11-11 10:38:11.334143	0.009642748	nA	0.000000000	nA	0.023629507	nA	0.621814057 nA
2016-11-11 10:38:11.340479	0.000000000	nA	0.000000000	nA	1.092685688	nA	0.621814057 nA
2016-11-11 10:38:11.352031	0.000000000	nA	0.000000000	nA	0.323891324	nA	0.691413696 nA
2016-11-11 10:38:11.354198	0.008974439	nA	0.000000000	nA	0.323891324	nA	0.691413696 nA
2016-11-11 10:38:11.358494	0.000000000	nA	0.000000000	nA	0.258922113	nA	0.691413696 nA
2016-11-11 10:38:11.364903	0.000000000	nA	0.000000000	nA	0.258922113	nA	0.691413696 nA
2016-11-11 10:38:11.373047	0.006444411	nA	0.000000000	nA	1.421064231	nA	0.691413696 nA
2016-11-11 10:38:11.375695	0.000000000	nA	0.000000000	nA	1.421064231	nA	0.691413696 nA
2016-11-11 10:38:11.381536	0.003055128	nA	0.000000000	nA	1.421064231	nA	0.691413696 nA
2016-11-11 10:38:11.388970	0.004153065	nA	0.000000000	nA	1.421064231	nA	0.691413696 nA
2016-11-11 10:38:11.459034	0.000000000	nA	0.000000000	nA	1.421064231	nA	0.691413696 nA
2016-11-11 10:38:11.467579	0.000000000	nA	0.000000000	nA	1.421064231	nA	0.691413696 nA
2016-11-11 10:38:11.470108	0.007685557	nA	0.000000000	nA	1.421064231	nA	0.598518705 nA
2016-11-11 10:38:11.475043	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.182925800 nA
2016-11-11 10:38:11.480369	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.509394888 nA
2016-11-11 10:38:11.486566	0.005298738	nA	0.000000000	nA	0.098432411	nA	0.509394888 nA
2016-11-11 10:38:11.500567	0.000000000	nA	0.000000000	nA	0.098432411	nA	1.674926289 nA
2016-11-11 10:38:11.504920	0.003102865	nA	0.000000000	nA	0.098432411	nA	1.626473865 nA
2016-11-11 10:38:11.511910	0.000000000	nA	0.000000000	nA	0.098432411	nA	1.626473865 nA
2016-11-11 10:38:11.516404	0.009785957	nA	0.000000000	nA	0.098432411	nA	1.626473865 nA
2016-11-11 10:38:11.526636	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.000000000 nA
2016-11-11 10:38:11.533541	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.000000000 nA
2016-11-11 10:38:11.534455	0.009642748	nA	0.000000000	nA	0.098432411	nA	0.000000000 nA
2016-11-11 10:38:11.541499	0.000000000	nA	0.000000000	nA	0.098432411	nA	0.000000000 nA
2016-11-11 10:38:11.547030	0.000000000	nA	0.000000000	nA	1.265682322	nA	0.282265202 nA
2016-11-11 10:38:11.552815	0.007160457	nA	0.000000000	nA	1.265682322	nA	0.282265202 nA
2016-11-11 10:38:11.558710	0.000000000	nA	0.000000000	nA	0.817915098	nA	0.480848534 nA
2016-11-11 10:38:11.564525	0.000429627	nA	0.000000000	nA	0.817915098	nA	0.480848534 nA
2016-11-11 10:38:11.575678	0.003866647	nA	0.000000000	nA	0.817915098	nA	0.480848534 nA
2016-11-11 10:38:11.577423	0.000000000	nA	0.000000000	nA	0.817915098	nA	0.480848534 nA
2016-11-11 10:38:11.582884	0.008640284	nA	0.000000000	nA	0.817915098	nA	0.497985893 nA
2016-11-11 10:38:11.588801	0.001241146	nA	0.000000000	nA	0.817915098	nA	0.815003179 nA
2016-11-11 10:38:11.599545	0.000000000	nA	0.000000000	nA	0.817915098	nA	0.815003179 nA
2016-11-11 10:38:11.601038	0.009976903	nA	0.000000000	nA	0.817915098	nA	0.815003179 nA
2016-11-11 10:38:11.606471	0.000000000	nA	0.000000000	nA	0.748840559	nA	1.627142174 nA
2016-11-11 10:38:11.612424	0.000000000	nA	0.000000000	nA	0.748840559	nA	1.149301032 nA
2016-11-11 10:38:11.618825	0.008306130	nA	0.000000000	nA	0.748840559	nA	1.149301032 nA
2016-11-11 10:38:11.624815	0.000000000	nA	0.000000000	nA	0.748840559	nA	0.425140181 nA
2016-11-11 10:38:11.631197	0.000000000	nA	0.000000000	nA	0.748840559	nA	0.509108469 nA
2016-11-11 10:38:11.637541	0.005680629	nA	0.000000000	nA	0.748840559	nA	0.413301559 nA
2016-11-11 10:38:11.642502	0.000000000	nA	0.000000000	nA	0.748840559	nA	0.271954144 nA
2016-11-11 10:38:11.648587	0.003580228	nA	0.000000000	nA	0.748840559	nA	0.776336713 nA
2016-11-11 10:38:11.654823	0.003246074	nA	0.000000000	nA	0.000000000	nA	0.776336713 nA
2016-11-11 10:38:11.660793	0.000000000	nA	0.000000000	nA	0.000000000	nA	1.836227509 nA
2016-11-11 10:38:11.667225	0.010311058	nA	0.000000000	nA	0.813952978	nA	0.000000000 nA
2016-11-11 10:38:11.672897	0.000716046	nA	0.000000000	nA	0.020860797	nA	1.785579212 nA
2016-11-11 10:38:11.680908	0.000000000	nA	0.000000000	nA	0.605392744	nA	0.386998815 nA
2016-11-11 10:38:11.685241	0.009356330	nA	0.000000000	nA	0.605392744	nA	0.348714240 nA
2016-11-11 10:38:11.692027	0.000000000	nA	0.000000000	nA	0.605392744	nA	0.689742923 nA
2016-11-11 10:38:11.696984	0.000000000	nA	0.000000000	nA	0.477459251	nA	1.174458104 nA
2016-11-11 10:38:11.702529	0.007351402	nA	0.000000000	nA	0.477459251	nA	1.174458104 nA
2016-11-11 10:38:11.709631	0.000000000	nA	0.000000000	nA	0.477459251	nA	0.000000000 nA
2016-11-11 10:38:11.715470	0.001050200	nA	0.000000000	nA	2.259171817	nA	2.329917129 nA
2016-11-11 10:38:11.721502	0.003484756	nA	0.000000000	nA	2.259171817	nA	2.329917129 nA
2016-11-11 10:38:11.727073	0.000000000	nA	0.000000000	nA	0.284842966	nA	2.329917129 nA
2016-11-11 10:38:11.732992	0.007494611	nA	0.000000000	nA	0.284842966	nA	0.000000000 nA
2016-11-11 10:38:11.739287	0.001861719	nA	0.000000000	nA	0.284842966	nA	0.000000000 nA
2016-11-11 10:38:11.751790	0.000000000	nA	0.000000000	nA	0.210421953	nA	2.554516786 nA
2016-11-11 10:38:11.753642	0.010024639	nA	0.000000000	nA	0.754998552	nA	0.533501759 nA
2016-11-11 10:38:11.756492	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.533501759 nA
2016-11-11 10:38:11.762387	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.533501759 nA
2016-11-11 10:38:11.769647	0.008353866	nA	0.000000000	nA	0.754998552	nA	0.533501759 nA
2016-11-11 10:38:11.774813	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.533501759 nA
2016-11-11 10:38:11.781260	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.786399	0.005680629	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.792394	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.804427	0.002911919	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.811087	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.820480	0.008831230	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.822977	0.000047736	nA	0.000000000	nA	0.754998552	nA	0.687069686 nA
2016-11-11 10:38:11.828571	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.586154983 nA
2016-11-11 10:38:11.835321	0.010167848	nA	0.000000000	nA	0.754998552	nA	0.581285873 nA
2016-11-11 10:38:11.841366	0.000000000	nA	0.000000000	nA	0.754998552	nA	0.563289258 nA
2016-11-11 10:38:11.846379	0.000000000	nA	0.000000000	nA	1.753357157	nA	1.151640115 nA
2016-11-11 10:38:11.853572	0.006635357	nA	0.000000000	nA	1.753357157	nA	0.628688096 nA
2016-11-11 10:38:11.859149	0.000000000	nA	0.000000000	nA	0.695089397	nA	1.890551507 nA
2016-11-11 10:38:11.865771	0.000000000	nA	0.000000000	nA	0.695089397	nA	0.298113679 nA
2016-11-11 10:38:11.871006	0.004248538	nA	0.000000000	nA	1.462547144	nA	1.702040551 nA
2016-11-11 10:38:11.876992	0.000000000	nA	0.000000000	nA	1.462547144	nA	1.070440536 nA
2016-11-11 10:38:11.882435	0.006587620	nA	0.000000000	nA	1.462547144	nA	0.714422630 nA
2016-11-11 10:38:11.888440	0.001002464	nA	0.000000000	nA	1.462547144	nA	0.809990859 nA
2016-11-11 10:38:11.895091	0.000000000	nA	0.000000000	nA	1.462547144	nA	1.824627569 nA
2016-11-11 10:38:11.900569	0.010549739	nA	0.000000000	nA	1.462547144	nA	0.648116802 nA
2016-11-11 10:38:11.906905	0.000000000	nA	0.000000000	nA	1.462547144	nA	0.753852879 nA
2016-11-11 10:38:11.913083	0.000000000	nA	0.000000000	nA	1.462547144	nA	0.753852879 nA
2016-11-11 10:38:11.918868	0.009022175	nA	0.000000000	nA	1.462547144	nA	0.157864201 nA
2016-11-11 10:38:11.924772	0.000000000	nA	0.000000000	nA	1.462547144	nA	0.251809393 nA
2016-11-11 10:38:11.930566	0.000000000	nA	0.000000000	nA	0.194287058	nA	0.474117705 nA
2016-11-11 10:38:11.936609	0.004678165	nA	0.000000000	nA	0.194287058	nA	0.474117705 nA
2016-11-11 10:38:11.948449	0.004200801	nA	0.000000000	nA	0.194287058	nA	0.477841142 nA
2016-11-11 10:38:11.955168	0.003627965	nA	0.000000000	nA	0.194287058	nA	0.477841142 nA
2016-11-11 10:38:11.960649	0.000000000	nA	0.000000000	nA	0.194287058	nA	1.060606842 nA
2016-11-11 10:38:11.966736	0.009260857	nA	0.000000000	nA	0.194287058	nA	1.060606842 nA
2016-11-11 10:38:11.974301	0.000000000	nA	0.000000000	nA	0.194287058	nA	1.060606842 nA
2016-11-11 10:38:11.978979	0.000000000	nA	0.000000000	nA	0.194287058	nA	1.915804051 nA
2016-11-11 10:38:11.985197	0.009929167	nA	0.000000000	nA	1.354090093	nA	0.721678560 nA
2016-11-11 10:38:11.990809	0.000000000	nA	0.000000000	nA	1.354090093	nA	0.721678560 nA
2016-11-11 10:38:11.996736	0.000000000	nA	0.000000000	nA	1.354090093	nA	0.000000000 nA
2016-11-11 10:38:12.003043	0.006301202	nA	0.000000000	nA	1.354090093	nA	0.000000000 nA
2016-11-11 10:38:12.009301	0.000000000	nA	0.000000000	nA	1.354090093	nA	0.000000000 nA
2016-11-11 10:38:12.014882	0.000000000	nA	0.000000000	nA	1.354090093	nA	0.925274211 nA
2016-11-11 10:38:12.023936	0.004630429	nA	0.000000000	nA	0.837487012	nA	1.939481294 nA
2016-11-11 10:38:12.027332	0.000000000	nA	0.000000000	nA	0.837487012	nA	1.939481294 nA
2016-11-11 10:38:12.033306	0.007446875	nA	0.000000000	nA	0.073657231	nA	1.939481294 nA
2016-11-11 10:38:12.039541	0.002100401	nA	0.000000000	nA	0.073657231	nA	1.224963191 nA
2016-11-11 10:38:12.049272	0.000000000	nA	0.000000000	nA	0.073657231	nA	1.224963191 nA
2016-11-11 10:38:12.052628	0.009404066	nA	0.000000000	nA	0.073657231	nA	1.224963191 nA
2016-11-11 10:38:12.058610	0.000000000	nA	0.000000000	nA	0.073657231	nA	0.763638836 nA
2016-11-11 10:38:12.063186	0.000000000	nA	0.000000000	nA	0.073657231	nA	0.763638836 nA
2016-11-11 10:38:12.069327	0.009117648	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.074655	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.080842	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.087116	0.004916847	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.093816	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.322172814 nA
2016-11-11 10:38:12.098738	0.005012320	nA	0.000000000	nA	0.000000000	nA	0.936396787 nA
2016-11-11 10:38:12.104748	0.002386819	nA	0.000000000	nA	0.084111498	nA	0.936396787 nA
2016-11-11 10:38:12.113047	0.000000000	nA	0.000000000	nA	0.084111498	nA	0.936396787 nA
2016-11-11 10:38:12.116402	0.009690485	nA	0.000000000	nA	0.084111498	nA	0.936396787 nA
2016-11-11 10:38:12.122760	0.000000000	nA	0.000000000	nA	0.594938477	nA	0.936396787 nA
2016-11-11 10:38:12.129056	0.000000000	nA	0.000000000	nA	0.594938477	nA	0.810659168 nA
2016-11-11 10:38:12.134987	0.009451803	nA	0.000000000	nA	0.594938477	nA	0.230805387 nA
2016-11-11 10:38:12.140941	0.000000000	nA	0.000000000	nA	0.187365283	nA	0.400555946 nA
2016-11-11 10:38:12.149528	0.000000000	nA	0.000000000	nA	0.187365283	nA	0.400555946 nA
2016-11-11 10:38:12.152954	0.006683093	nA	0.000000000	nA	0.187365283	nA	0.554362556 nA
2016-11-11 10:38:12.165278	0.000000000	nA	0.000000000	nA	0.187365283	nA	0.554362556 nA
2016-11-11 10:38:12.171375	0.004916847	nA	0.000000000	nA	0.187365283	nA	0.000000000 nA
2016-11-11 10:38:12.177832	0.000000000	nA	0.000000000	nA	0.187365283	nA	0.000000000 nA
2016-11-11 10:38:12.182897	0.007017248	nA	0.000000000	nA	0.890999492	nA	0.295440442 nA
2016-11-11 10:38:12.189198	0.002004928	nA	0.000000000	nA	0.890999492	nA	0.295440442 nA
2016-11-11 10:38:12.198222	0.000000000	nA	0.000000000	nA	0.890999492	nA	0.295440442 nA
2016-11-11 10:38:12.200776	0.009833694	nA	0.000000000	nA	0.890999492	nA	0.295440442 nA
2016-11-11 10:38:12.207363	0.000000000	nA	0.000000000	nA	0.890999492	nA	1.318335546 nA
2016-11-11 10:38:12.219080	0.008019711	nA	0.000000000	nA	0.000000000	nA	0.244648936 nA
2016-11-11 10:38:12.224486	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.209085335 nA
2016-11-11 10:38:12.230903	0.000000000	nA	0.000000000	nA	0.000000000	nA	1.753834521 nA
2016-11-11 10:38:12.236926	0.005776102	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.250630	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.252108	0.003484756	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.254557	0.002864183	nA	0.000000000	nA	0.000000000	nA	2.306430831 nA
2016-11-11 10:38:12.262510	0.000000000	nA	0.000000000	nA	0.174094570	nA	2.306430831 nA
2016-11-11 10:38:12.268652	0.010215585	nA	0.000000000	nA	0.174094570	nA	0.035086238 nA
2016-11-11 10:38:12.272860	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.621861794 nA
2016-11-11 10:38:12.278993	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.621861794 nA
2016-11-11 10:38:12.284768	0.011170312	nA	0.000000000	nA	0.000000000	nA	0.621861794 nA
2016-11-11 10:38:12.291266	0.000000000	nA	0.000000000	nA	0.587157447	nA	2.334833976 nA
2016-11-11 10:38:12.297227	0.000000000	nA	0.000000000	nA	0.587157447	nA	2.334833976 nA
2016-11-11 10:38:12.303462	0.007017248	nA	0.000000000	nA	0.587157447	nA	2.334833976 nA
2016-11-11 10:38:12.309372	0.000000000	nA	0.000000000	nA	0.587157447	nA	0.116524498 nA
2016-11-11 10:38:12.316304	0.000000000	nA	0.000000000	nA	0.587157447	nA	0.116524498 nA
2016-11-11 10:38:12.321609	0.003914383	nA	0.000000000	nA	0.587157447	nA	0.531258149 nA
2016-11-11 10:38:12.327110	0.000000000	nA	0.000000000	nA	0.587157447	nA	0.531258149 nA
2016-11-11 10:38:12.334227	0.007064984	nA	0.000000000	nA	0.587157447	nA	0.531258149 nA
2016-11-11 10:38:12.339434	0.002482292	nA	0.000000000	nA	0.587157447	nA	1.455673105 nA
2016-11-11 10:38:12.345168	0.000000000	nA	0.000000000	nA	0.525386574	nA	0.734710591 nA
2016-11-11 10:38:12.355142	0.010645212	nA	0.000000000	nA	0.525386574	nA	0.885557545 nA
2016-11-11 10:38:12.358162	0.000000000	nA	0.000000000	nA	0.525386574	nA	1.847636504 nA
2016-11-11 10:38:12.365131	0.000000000	nA	0.000000000	nA	1.313752854	nA	0.819490398 nA
2016-11-11 10:38:12.369604	0.008974439	nA	0.000000000	nA	1.313752854	nA	0.819490398 nA
2016-11-11 10:38:12.374856	0.000000000	nA	0.000000000	nA	1.313752854	nA	1.208637350 nA
2016-11-11 10:38:12.381045	0.000000000	nA	0.000000000	nA	0.407477721	nA	0.620095548 nA
2016-11-11 10:38:12.387258	0.005728365	nA	0.000000000	nA	0.407477721	nA	0.620095548 nA
2016-11-11 10:38:12.392762	0.000000000	nA	0.000000000	nA	0.407477721	nA	0.000000000 nA
2016-11-11 10:38:12.399161	0.003675701	nA	0.000000000	nA	0.183307691	nA	1.711158199 nA
2016-11-11 10:38:12.405016	0.003866647	nA	0.000000000	nA	0.183307691	nA	0.548156827 nA
2016-11-11 10:38:12.410986	0.000000000	nA	0.000000000	nA	0.183307691	nA	0.493021310 nA
2016-11-11 10:38:12.421472	0.008974439	nA	0.000000000	nA	0.183307691	nA	0.479750597 nA
2016-11-11 10:38:12.422547	0.001527564	nA	0.000000000	nA	0.183307691	nA	1.538209303 nA
2016-11-11 10:38:12.428493	0.000000000	nA	0.000000000	nA	0.183307691	nA	0.228848195 nA
2016-11-11 10:38:12.434831	0.010502003	nA	0.000000000	nA	0.183307691	nA	0.460942464 nA
2016-11-11 10:38:12.440484	0.000000000	nA	0.000000000	nA	0.183307691	nA	0.460942464 nA
2016-11-11 10:38:12.446533	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.460942464 nA
2016-11-11 10:38:12.457752	0.007828766	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.461812	0.000000000	nA	0.000000000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 10:38:12.470761	0.000000000	nA	0.000000000	nA	0.344179284	nA	0.000000000 nA
