


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:43:44.462894	27.004955844	nA	10.265034967	nA	0.046714819	nA	0.496033476 nA
2016-11-11 13:43:44.590763	27.011013591	nA	10.264925174	nA	0.000000000	nA	0.210202366 nA
2016-11-11 13:43:44.721805	27.009977711	nA	10.265020647	nA	0.000000000	nA	0.270884850 nA
2016-11-11 13:43:44.845788	27.010469396	nA	10.264953816	nA	0.000000000	nA	0.106413933 nA
2016-11-11 13:43:44.960018	27.008010973	nA	10.264753323	nA	0.257265661	nA	0.303307397 nA
2016-11-11 13:43:45.079102	27.000922120	nA	10.265311838	nA	0.000000000	nA	0.264745951 nA
2016-11-11 13:43:45.199394	27.003017747	nA	10.264729455	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:45.320972	27.010736720	nA	10.264772417	nA	0.000038189	nA	0.509065507 nA
2016-11-11 13:43:45.439035	27.005652795	nA	10.264739002	nA	0.000000000	nA	0.055230989 nA
2016-11-11 13:43:45.560315	27.006555013	nA	10.264934721	nA	0.154269652	nA	0.059379280 nA
2016-11-11 13:43:45.675916	27.003786303	nA	10.264786738	nA	0.261055929	nA	0.003747306 nA
2016-11-11 13:43:45.794694	27.002955690	nA	10.265173403	nA	0.053875276	nA	0.163520962 nA
2016-11-11 13:43:45.916031	27.006846205	nA	10.264987231	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:46.037750	27.006994188	nA	10.264734228	nA	0.144273655	nA	0.611951722 nA
2016-11-11 13:43:46.158482	27.010970628	nA	10.264958589	nA	0.000000000	nA	0.328507431 nA
2016-11-11 13:43:46.283229	27.008903643	nA	10.264896532	nA	0.031434405	nA	0.167502176 nA
2016-11-11 13:43:46.390349	27.004612142	nA	10.264829701	nA	0.000000000	nA	0.315351286 nA
2016-11-11 13:43:46.519764	27.005452303	nA	10.264686492	nA	0.120815999	nA	0.081209126 nA
2016-11-11 13:43:46.642643	27.003476017	nA	10.265049288	nA	0.084498162	nA	0.022173547 nA
2016-11-11 13:43:46.752855	27.005657569	nA	10.264710360	nA	0.000000000	nA	0.006153219 nA
2016-11-11 13:43:46.873588	27.012302473	nA	10.264781965	nA	0.300872842	nA	0.501809577 nA
2016-11-11 13:43:46.999772	27.005075185	nA	10.265039741	nA	0.078454737	nA	0.377609069 nA
2016-11-11 13:43:47.118333	27.008841586	nA	10.264820154	nA	0.000000000	nA	0.250687588 nA
2016-11-11 13:43:47.237971	27.008798623	nA	10.264958589	nA	0.216069167	nA	0.436014528 nA
2016-11-11 13:43:47.356039	27.006235179	nA	10.265230687	nA	0.063914236	nA	0.242725160 nA
2016-11-11 13:43:47.492255	27.009233024	nA	10.264815380	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:47.618880	27.009595820	nA	10.264614887	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:47.747529	27.003170504	nA	10.264910853	nA	0.608891820	nA	0.547727199 nA
2016-11-11 13:43:47.862731	27.008178050	nA	10.264805833	nA	0.013170467	nA	0.292690827 nA
2016-11-11 13:43:47.985694	27.008268749	nA	10.264867890	nA	0.156293675	nA	0.300906258 nA
2016-11-11 13:43:48.110983	27.006426125	nA	10.264906079	nA	0.028006933	nA	0.273515124 nA
2016-11-11 13:43:48.223189	27.005151564	nA	10.264906079	nA	0.000000000	nA	0.560964497 nA
2016-11-11 13:43:48.344128	27.009190061	nA	10.264910853	nA	0.006501695	nA	0.029262400 nA
2016-11-11 13:43:48.473552	27.009094588	nA	10.264595793	nA	0.202192202	nA	0.226800305 nA
2016-11-11 13:43:48.645302	27.009075494	nA	10.264934721	nA	0.032370038	nA	0.156546677 nA
2016-11-11 13:43:48.745853	27.010292771	nA	10.264858343	nA	0.118591483	nA	0.382115384 nA
2016-11-11 13:43:48.856201	27.008502657	nA	10.264925174	nA	0.124133677	nA	0.499016999 nA
2016-11-11 13:43:48.981625	27.004425971	nA	10.264953816	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:49.100570	27.004282761	nA	10.264992005	nA	0.000000000	nA	0.322669272 nA
2016-11-11 13:43:49.219092	27.004435518	nA	10.264872664	nA	0.222814317	nA	0.000000000 nA
2016-11-11 13:43:49.337573	27.010808324	nA	10.264834475	nA	0.000000000	nA	0.117336017 nA
2016-11-11 13:43:49.474015	27.007108755	nA	10.264724681	nA	0.000000000	nA	0.164981695 nA
2016-11-11 13:43:49.596999	27.006827110	nA	10.264653076	nA	0.000000000	nA	0.304085500 nA
2016-11-11 13:43:49.728671	27.011724863	nA	10.264576698	nA	0.282360675	nA	0.103654771 nA
2016-11-11 13:43:49.850186	27.007643402	nA	10.264767644	nA	0.000000000	nA	0.143352343 nA
2016-11-11 13:43:49.966315	27.006812789	nA	10.265063609	nA	0.179431497	nA	0.503661749 nA
2016-11-11 13:43:50.097901	27.007452457	nA	10.264729455	nA	0.089085628	nA	0.312143401 nA
2016-11-11 13:43:50.227710	27.009934749	nA	10.265006326	nA	0.192382376	nA	0.054791814 nA
2016-11-11 13:43:50.357543	27.007438136	nA	10.264619661	nA	0.158814155	nA	0.534298956 nA
2016-11-11 13:43:50.476376	27.009696067	nA	10.264657850	nA	0.098145993	nA	0.011504467 nA
2016-11-11 13:43:50.597331	27.005657569	nA	10.264777191	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:50.735667	27.006798469	nA	10.264867890	nA	0.321752734	nA	0.395834819 nA
2016-11-11 13:43:50.877338	27.008173276	nA	10.264700813	nA	0.115393146	nA	0.122668170 nA
2016-11-11 13:43:51.033048	27.008664961	nA	10.264867890	nA	0.114586401	nA	0.541721963 nA
2016-11-11 13:43:51.182691	27.012469550	nA	10.264953816	nA	0.268445521	nA	0.211395776 nA
2016-11-11 13:43:51.312505	27.006874847	nA	10.265011099	nA	0.188720996	nA	0.572989290 nA
2016-11-11 13:43:51.438458	27.014951842	nA	10.264739002	nA	0.000000000	nA	0.358385630 nA
2016-11-11 13:43:51.558998	27.010106600	nA	10.264839248	nA	0.442492354	nA	0.138311381 nA
2016-11-11 13:43:51.676727	27.014183286	nA	10.264767644	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:51.801354	27.008927511	nA	10.264853569	nA	0.267113676	nA	0.711510711 nA
2016-11-11 13:43:51.918529	27.013047160	nA	10.265101798	nA	0.000000000	nA	0.711510711 nA
2016-11-11 13:43:52.039709	27.007166039	nA	10.264676945	nA	0.040867113	nA	0.328182824 nA
2016-11-11 13:43:52.157992	27.010283224	nA	10.264734228	nA	0.114777347	nA	0.177965990 nA
2016-11-11 13:43:52.280959	27.006822337	nA	10.264848796	nA	0.000000000	nA	0.352838663 nA
2016-11-11 13:43:52.399747	27.010498038	nA	10.264681718	nA	0.077218365	nA	0.089152459 nA
2016-11-11 13:43:52.520220	27.006903489	nA	10.264801059	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:52.634342	27.003795850	nA	10.264853569	nA	0.164060383	nA	0.291444908 nA
2016-11-11 13:43:52.761758	27.011424124	nA	10.264848796	nA	0.173808152	nA	0.000000000 nA
2016-11-11 13:43:52.877370	27.005557323	nA	10.264886985	nA	0.302734561	nA	0.008134279 nA
2016-11-11 13:43:52.998566	27.006645712	nA	10.264657850	nA	0.255976779	nA	0.191169872 nA
2016-11-11 13:43:53.119199	27.011595975	nA	10.265058836	nA	0.000000000	nA	0.025920853 nA
2016-11-11 13:43:53.236265	27.011868072	nA	10.265120893	nA	0.000000000	nA	0.090264717 nA
2016-11-11 13:43:53.356043	27.007652950	nA	10.264906079	nA	0.047259014	nA	0.468169752 nA
2016-11-11 13:43:53.478778	27.008569488	nA	10.265011099	nA	0.000000000	nA	0.347286922 nA
2016-11-11 13:43:53.597778	27.005294773	nA	10.264953816	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:53.719855	27.003919965	nA	10.264867890	nA	0.008635511	nA	0.332264284 nA
2016-11-11 13:43:53.838855	27.010058863	nA	10.264925174	nA	0.077695729	nA	0.668581387 nA
2016-11-11 13:43:53.956235	27.009400101	nA	10.264786738	nA	0.071394527	nA	0.117827701 nA
2016-11-11 13:43:54.079432	27.004974939	nA	10.264925174	nA	0.000000000	nA	0.022875272 nA
2016-11-11 13:43:54.195252	27.007858216	nA	10.264781965	nA	0.000000000	nA	0.111607651 nA
2016-11-11 13:43:54.317904	27.008230560	nA	10.264729455	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:54.452280	27.009867918	nA	10.265049288	nA	0.307069024	nA	0.650541810 nA
2016-11-11 13:43:54.580377	27.007309248	nA	10.264796286	nA	0.189895311	nA	0.059264713 nA
2016-11-11 13:43:54.714191	27.008283070	nA	10.265020647	nA	0.086913623	nA	0.156556225 nA
2016-11-11 13:43:54.826334	27.008946606	nA	10.264729455	nA	0.255174808	nA	0.389543164 nA
2016-11-11 13:43:54.953209	27.006101517	nA	10.264982457	nA	0.051989689	nA	0.000000000 nA
2016-11-11 13:43:55.066815	27.008230560	nA	10.264953816	nA	0.000000000	nA	0.290566558 nA
2016-11-11 13:43:55.184922	27.004402102	nA	10.264805833	nA	0.000000000	nA	0.043783806 nA
2016-11-11 13:43:55.309868	27.007586119	nA	10.264676945	nA	0.063642139	nA	0.034780725 nA
2016-11-11 13:43:55.426074	27.011319104	nA	10.264848796	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:55.545495	27.010359602	nA	10.264906079	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:55.666509	27.006860526	nA	10.264824927	nA	0.270555469	nA	0.333863453 nA
2016-11-11 13:43:55.787540	27.008493110	nA	10.264829701	nA	0.000000000	nA	0.304276446 nA
2016-11-11 13:43:55.908481	27.005891477	nA	10.264786738	nA	0.000000000	nA	0.363436139 nA
2016-11-11 13:43:56.027579	27.007156491	nA	10.264805833	nA	0.285807241	nA	0.031042966 nA
2016-11-11 13:43:56.145323	27.010636473	nA	10.264982457	nA	0.000000000	nA	0.141958440 nA
2016-11-11 13:43:56.267955	27.007481099	nA	10.264796286	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:56.386334	27.006139707	nA	10.264772417	nA	0.561857167	nA	0.372367615 nA
2016-11-11 13:43:56.511780	27.005490492	nA	10.264801059	nA	0.000000000	nA	0.275648940 nA
2016-11-11 13:43:56.624818	27.003619226	nA	10.264657850	nA	0.000000000	nA	0.190496789 nA
2016-11-11 13:43:56.747868	27.006058555	nA	10.264796286	nA	0.466880870	nA	0.354094130 nA
2016-11-11 13:43:56.874377	27.008493110	nA	10.264992005	nA	0.466880870	nA	0.000000000 nA
2016-11-11 13:43:56.986672	27.003585810	nA	10.264906079	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:57.109306	27.008894096	nA	10.264920400	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:57.223809	27.005142016	nA	10.264844022	nA	0.191671104	nA	0.036518329 nA
2016-11-11 13:43:57.345491	27.006512050	nA	10.264801059	nA	0.258578411	nA	0.353201459 nA
2016-11-11 13:43:57.466592	27.011390708	nA	10.264839248	nA	0.346795238	nA	0.169879448 nA
2016-11-11 13:43:57.586796	27.009013436	nA	10.264934721	nA	0.000000000	nA	0.180309846 nA
2016-11-11 13:43:57.711569	27.008559941	nA	10.264829701	nA	0.000000000	nA	0.295306780 nA
2016-11-11 13:43:57.837684	27.007991878	nA	10.264781965	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:57.944566	27.009080267	nA	10.264739002	nA	0.033854639	nA	0.218245946 nA
2016-11-11 13:43:58.067521	27.008378543	nA	10.265001552	nA	0.017676781	nA	0.000000000 nA
2016-11-11 13:43:58.183730	27.009233024	nA	10.265030194	nA	0.054581774	nA	0.071089014 nA
2016-11-11 13:43:58.312216	27.010287998	nA	10.264891758	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:58.426427	27.008960926	nA	10.264872664	nA	0.245985555	nA	0.219697132 nA
2016-11-11 13:43:58.549406	27.009490800	nA	10.264815380	nA	0.059799360	nA	0.326808016 nA
2016-11-11 13:43:58.666845	27.008884548	nA	10.264867890	nA	0.000000000	nA	0.155090718 nA
2016-11-11 13:43:58.784429	27.007948915	nA	10.264657850	nA	0.000000000	nA	0.008673700 nA
2016-11-11 13:43:58.912363	27.010082731	nA	10.265044515	nA	0.115617507	nA	0.000000000 nA
2016-11-11 13:43:59.028682	27.009414422	nA	10.264767644	nA	0.061508323	nA	0.136358963 nA
2016-11-11 13:43:59.160530	27.010407339	nA	10.264610114	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:43:59.274799	27.008407184	nA	10.264681718	nA	0.137743318	nA	0.338713469 nA
2016-11-11 13:43:59.393317	27.008087351	nA	10.264877437	nA	0.147080554	nA	0.033148141 nA
2016-11-11 13:43:59.513008	27.005490492	nA	10.264891758	nA	0.000000000	nA	0.208908710 nA
2016-11-11 13:43:59.626463	27.009471706	nA	10.264643529	nA	0.000000000	nA	0.133513875 nA
2016-11-11 13:43:59.778199	27.006063328	nA	10.265001552	nA	0.000000000	nA	0.331261820 nA
2016-11-11 13:43:59.900998	27.008478789	nA	10.264552830	nA	0.060692031	nA	0.518464800 nA
2016-11-11 13:44:00.037296	27.007409494	nA	10.264872664	nA	0.079442880	nA	0.188725770 nA
2016-11-11 13:44:00.157229	27.006340199	nA	10.264452584	nA	0.064410695	nA	0.237603047 nA
2016-11-11 13:44:00.293200	27.007056245	nA	10.264867890	nA	0.183598883	nA	0.261246875 nA
2016-11-11 13:44:00.406460	27.005848515	nA	10.264571925	nA	0.374076578	nA	0.197719303 nA
2016-11-11 13:44:00.543160	27.009166193	nA	10.264724681	nA	0.033830771	nA	0.075748084 nA
2016-11-11 13:44:00.679976	27.011705768	nA	10.264557604	nA	0.000000000	nA	0.423722410 nA
2016-11-11 13:44:00.799906	27.008660187	nA	10.264824927	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:00.918060	27.010421660	nA	10.264428715	nA	0.211729930	nA	0.157945353 nA
2016-11-11 13:44:01.040780	27.011128158	nA	10.264796286	nA	0.211729930	nA	0.177665251 nA
2016-11-11 13:44:01.177789	27.005323414	nA	10.264863117	nA	0.000000000	nA	0.113822619 nA
2016-11-11 13:44:01.302998	27.016321876	nA	10.265020647	nA	0.118725145	nA	0.069781037 nA
2016-11-11 13:44:01.426458	27.012565023	nA	10.264676945	nA	0.010879121	nA	0.353898411 nA
2016-11-11 13:44:01.548779	27.006955999	nA	10.264586246	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:01.665897	27.008784302	nA	10.264896532	nA	0.013456885	nA	0.000000000 nA
2016-11-11 13:44:01.793740	27.012393172	nA	10.264538509	nA	0.137853112	nA	0.180185732 nA
2016-11-11 13:44:01.912431	27.008244881	nA	10.264786738	nA	0.025672624	nA	0.241020972 nA
2016-11-11 13:44:02.037406	27.008364222	nA	10.265030194	nA	0.044079771	nA	0.092451043 nA
2016-11-11 13:44:02.149826	27.007485872	nA	10.264925174	nA	0.140597954	nA	0.086283503 nA
2016-11-11 13:44:02.271334	27.011147253	nA	10.264877437	nA	0.140597954	nA	0.000000000 nA
2016-11-11 13:44:02.396571	27.009428743	nA	10.264848796	nA	0.078044204	nA	0.051813064 nA
2016-11-11 13:44:02.511991	27.007232870	nA	10.264958589	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:02.637665	27.006870073	nA	10.264882211	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:02.751422	27.006158801	nA	10.264657850	nA	0.251752109	nA	0.502186695 nA
2016-11-11 13:44:02.866813	27.011973092	nA	10.265025420	nA	0.008143826	nA	0.185895003 nA
2016-11-11 13:44:02.989990	27.008082577	nA	10.264777191	nA	0.005289191	nA	0.000000000 nA
2016-11-11 13:44:03.115204	27.007395173	nA	10.264891758	nA	0.000000000	nA	0.101745316 nA
2016-11-11 13:44:03.229269	27.007982331	nA	10.264867890	nA	0.000000000	nA	0.035616111 nA
2016-11-11 13:44:03.347884	27.008302164	nA	10.264777191	nA	0.038575767	nA	0.000000000 nA
2016-11-11 13:44:03.470144	27.008115993	nA	10.264471678	nA	0.211992480	nA	0.505976963 nA
2016-11-11 13:44:03.587718	27.012063791	nA	10.264810606	nA	0.196592725	nA	0.272359904 nA
2016-11-11 13:44:03.711969	27.009304628	nA	10.264958589	nA	0.250725777	nA	0.419736423 nA
2016-11-11 13:44:03.840555	27.008421505	nA	10.264815380	nA	0.146961213	nA	0.066391754 nA
2016-11-11 13:44:03.981076	27.011615069	nA	10.265097025	nA	0.103607034	nA	0.211195283 nA
2016-11-11 13:44:04.100938	27.009538537	nA	10.264710360	nA	0.045783960	nA	0.094336630 nA
2016-11-11 13:44:04.218928	27.007977557	nA	10.264848796	nA	0.000000000	nA	0.217167104 nA
2016-11-11 13:44:04.343261	27.010899023	nA	10.264920400	nA	0.379957699	nA	0.497222111 nA
2016-11-11 13:44:04.460447	27.008641093	nA	10.264743776	nA	0.493446164	nA	0.237445517 nA
2016-11-11 13:44:04.581033	27.010918118	nA	10.264753323	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:04.698463	27.011891940	nA	10.265230687	nA	0.167569007	nA	0.263490485 nA
2016-11-11 13:44:04.821104	27.009089815	nA	10.265025420	nA	0.053598405	nA	0.077180176 nA
2016-11-11 13:44:04.940418	27.008865454	nA	10.264877437	nA	0.027639363	nA	0.411449388 nA
2016-11-11 13:44:05.061176	27.013610450	nA	10.264614887	nA	0.000000000	nA	0.016111028 nA
2016-11-11 13:44:05.182326	27.009428743	nA	10.264915627	nA	0.000000000	nA	0.290113063 nA
2016-11-11 13:44:05.314678	27.012054244	nA	10.264944268	nA	0.045072688	nA	0.135566539 nA
2016-11-11 13:44:05.448448	27.011285688	nA	10.265054062	nA	0.076874663	nA	0.017118265 nA
2016-11-11 13:44:05.568296	27.011366840	nA	10.264863117	nA	0.000000000	nA	0.051354795 nA
2016-11-11 13:44:05.689580	27.012417040	nA	10.264781965	nA	0.047855719	nA	0.155124133 nA
2016-11-11 13:44:05.808072	27.007977557	nA	10.265077930	nA	0.164041289	nA	0.655024256 nA
2016-11-11 13:44:05.928953	27.009237797	nA	10.264767644	nA	0.000000000	nA	0.141108733 nA
2016-11-11 13:44:06.047815	27.012059017	nA	10.264915627	nA	0.000000000	nA	0.310424891 nA
2016-11-11 13:44:06.168208	27.006712543	nA	10.264676945	nA	0.097787970	nA	0.048476292 nA
2016-11-11 13:44:06.293787	27.007113529	nA	10.264992005	nA	0.161854963	nA	0.146407471 nA
2016-11-11 13:44:06.408710	27.010455075	nA	10.264877437	nA	0.007494611	nA	0.094685105 nA
2016-11-11 13:44:06.530667	27.008903643	nA	10.264886985	nA	0.000000000	nA	0.042585623 nA
2016-11-11 13:44:06.646422	27.013128312	nA	10.265015873	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:06.768927	27.011223631	nA	10.264977684	nA	0.092303060	nA	0.182897158 nA
2016-11-11 13:44:06.888271	27.005652795	nA	10.264929947	nA	0.500888265	nA	0.462288630 nA
2016-11-11 13:44:07.008485	27.006426125	nA	10.264824927	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:07.128103	27.006898715	nA	10.264863117	nA	0.142789053	nA	0.306701454 nA
2016-11-11 13:44:07.257307	27.009400101	nA	10.264791512	nA	0.254749954	nA	0.032985837 nA
2016-11-11 13:44:07.370395	27.006545466	nA	10.264734228	nA	0.026660767	nA	0.152570237 nA
2016-11-11 13:44:07.488468	27.008540846	nA	10.264538509	nA	0.053259477	nA	0.134640454 nA
2016-11-11 13:44:07.609027	27.008015746	nA	10.264982457	nA	0.000000000	nA	0.134640454 nA
2016-11-11 13:44:07.730881	27.009887012	nA	10.264729455	nA	0.059379280	nA	0.133824162 nA
2016-11-11 13:44:07.855180	27.010918118	nA	10.264676945	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:07.969490	27.008235334	nA	10.264748549	nA	0.120548675	nA	0.727760174 nA
2016-11-11 13:44:08.089471	27.009710388	nA	10.264987231	nA	0.149820622	nA	0.274307548 nA
2016-11-11 13:44:08.207931	27.007987104	nA	10.264877437	nA	0.016784110	nA	0.071666624 nA
2016-11-11 13:44:08.328803	27.007481099	nA	10.264872664	nA	0.078679098	nA	0.000000000 nA
2016-11-11 13:44:08.483565	27.007481099	nA	10.264872664	nA	0.078679098	nA	0.000000000 nA
2016-11-11 13:44:08.603001	27.009366686	nA	10.265082704	nA	0.086507864	nA	0.050958583 nA
2016-11-11 13:44:08.721614	27.014374232	nA	10.264886985	nA	0.063847405	nA	0.000000000 nA
2016-11-11 13:44:08.843078	27.010841740	nA	10.264796286	nA	0.000000000	nA	0.070029266 nA
2016-11-11 13:44:08.962130	27.010846513	nA	10.264700813	nA	0.046428401	nA	0.185365129 nA
2016-11-11 13:44:09.083135	27.009309402	nA	10.264810606	nA	0.552667914	nA	0.310315098 nA
2016-11-11 13:44:09.201153	27.008684055	nA	10.265025420	nA	0.095415472	nA	0.000000000 nA
2016-11-11 13:44:09.322447	27.009715161	nA	10.264815380	nA	0.098804755	nA	0.409005285 nA
2016-11-11 13:44:09.440241	27.004970165	nA	10.265001552	nA	0.000000000	nA	0.008544812 nA
2016-11-11 13:44:09.561075	27.012665269	nA	10.264886985	nA	0.265963229	nA	0.142922715 nA
2016-11-11 13:44:09.683592	27.008769981	nA	10.264672171	nA	0.000000000	nA	0.246458145 nA
2016-11-11 13:44:09.803177	27.010808324	nA	10.264858343	nA	0.000000000	nA	0.030661075 nA
2016-11-11 13:44:09.923919	27.005385472	nA	10.265030194	nA	0.000000000	nA	0.080655384 nA
2016-11-11 13:44:10.041561	27.010092279	nA	10.264934721	nA	0.156498941	nA	0.168313695 nA
2016-11-11 13:44:10.161253	27.011099516	nA	10.264848796	nA	0.182515267	nA	0.610529178 nA
2016-11-11 13:44:10.285048	27.005700532	nA	10.264958589	nA	0.000000000	nA	0.269615062 nA
2016-11-11 13:44:10.402481	27.007877311	nA	10.264915627	nA	0.140325856	nA	0.205576711 nA
2016-11-11 13:44:10.525430	27.009505121	nA	10.264848796	nA	0.000000000	nA	0.333491109 nA
2016-11-11 13:44:10.640345	27.008970474	nA	10.264786738	nA	0.063813990	nA	0.285668806 nA
2016-11-11 13:44:10.764102	27.001432900	nA	10.264944268	nA	0.228728854	nA	0.407468174 nA
2016-11-11 13:44:10.883002	27.005242263	nA	10.264853569	nA	0.000000000	nA	0.147677258 nA
2016-11-11 13:44:11.009511	27.005934440	nA	10.264801059	nA	0.182730081	nA	0.000000000 nA
2016-11-11 13:44:11.157978	27.008445374	nA	10.265020647	nA	0.133738236	nA	0.000000000 nA
2016-11-11 13:44:11.288677	27.008602904	nA	10.265249781	nA	0.219931040	nA	0.202220844 nA
2016-11-11 13:44:11.423793	27.011118611	nA	10.264844022	nA	0.000000000	nA	0.116405157 nA
2016-11-11 13:44:11.542332	27.012913499	nA	10.264863117	nA	0.020545737	nA	0.000000000 nA
2016-11-11 13:44:11.660183	27.004626463	nA	10.264872664	nA	0.000000000	nA	0.060057137 nA
2016-11-11 13:44:11.784379	27.005948761	nA	10.264681718	nA	0.146808456	nA	0.127761642 nA
2016-11-11 13:44:11.902018	27.009657878	nA	10.264863117	nA	0.049894062	nA	0.235283059 nA
2016-11-11 13:44:12.024893	27.010564869	nA	10.264858343	nA	0.646021175	nA	0.358543160 nA
2016-11-11 13:44:12.141839	27.005270904	nA	10.264929947	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:12.264134	27.007504967	nA	10.264929947	nA	0.234089650	nA	0.386392563 nA
2016-11-11 13:44:12.383738	27.009142325	nA	10.264839248	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:12.504255	27.011634164	nA	10.264863117	nA	0.102695270	nA	0.245689589 nA
2016-11-11 13:44:12.620931	27.007466778	nA	10.264824927	nA	0.169626445	nA	0.097577930 nA
2016-11-11 13:44:12.749707	27.008793849	nA	10.264629208	nA	0.003589776	nA	0.224929039 nA
2016-11-11 13:44:12.897080	27.009824955	nA	10.264920400	nA	0.050996772	nA	0.576889352 nA
2016-11-11 13:44:13.016219	27.007905953	nA	10.264829701	nA	0.270149709	nA	0.185866361 nA
2016-11-11 13:44:13.133179	27.009443064	nA	10.265049288	nA	0.113125668	nA	0.000000000 nA
2016-11-11 13:44:13.252713	27.008779528	nA	10.264824927	nA	0.000000000	nA	0.095124280 nA
2016-11-11 13:44:13.376793	27.015572415	nA	10.264653076	nA	0.294838964	nA	0.301068561 nA
2016-11-11 13:44:13.494911	27.008579035	nA	10.264743776	nA	0.067494465	nA	0.238724852 nA
2016-11-11 13:44:13.612160	27.008049162	nA	10.264653076	nA	0.153902082	nA	0.221071939 nA
2016-11-11 13:44:13.738819	27.009261666	nA	10.264977684	nA	0.000000000	nA	0.156131371 nA
2016-11-11 13:44:13.855523	27.014025756	nA	10.264743776	nA	0.022889593	nA	0.769811150 nA
2016-11-11 13:44:13.979184	27.011042233	nA	10.264667397	nA	0.000000000	nA	0.235703139 nA
2016-11-11 13:44:14.097769	27.008053935	nA	10.264820154	nA	0.233454756	nA	0.224127068 nA
2016-11-11 13:44:14.216494	27.008879775	nA	10.264801059	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:14.336719	27.007013282	nA	10.264872664	nA	0.130807223	nA	0.445580898 nA
2016-11-11 13:44:14.455176	27.011939676	nA	10.264882211	nA	0.136817232	nA	0.516493287 nA
2016-11-11 13:44:14.573108	27.012818026	nA	10.264739002	nA	0.033448880	nA	0.000000000 nA
2016-11-11 13:44:14.695655	27.011610295	nA	10.264939495	nA	0.000000000	nA	0.332388399 nA
2016-11-11 13:44:14.844375	27.005500039	nA	10.264724681	nA	0.000000000	nA	0.051641214 nA
2016-11-11 13:44:14.965686	27.011209310	nA	10.264896532	nA	0.046667083	nA	0.000000000 nA
2016-11-11 13:44:15.085377	27.011887166	nA	10.265130440	nA	0.244935355	nA	0.134826626 nA
2016-11-11 13:44:15.203942	27.008201918	nA	10.265025420	nA	0.019485989	nA	0.159783204 nA
2016-11-11 13:44:15.323973	27.004354366	nA	10.264977684	nA	0.128406083	nA	0.733951583 nA
2016-11-11 13:44:15.454615	27.008144634	nA	10.264963363	nA	0.134802757	nA	0.187876062 nA
2016-11-11 13:44:15.599873	27.007734102	nA	10.264662624	nA	0.274469852	nA	0.247245795 nA
2016-11-11 13:44:15.719805	27.007829574	nA	10.264968137	nA	0.000000000	nA	0.074459202 nA
2016-11-11 13:44:15.836912	27.006631391	nA	10.264977684	nA	0.000000000	nA	0.010807516 nA
2016-11-11 13:44:15.959953	27.010994496	nA	7.737727916	nA	0.000000000	nA	0.148421946 nA
2016-11-11 13:44:16.073108	27.010364376	nA	5.140711433	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:44:16.256902	27.005399793	nA	5.142014636	nA	0.000000000	nA	0.226618906 nA
2016-11-11 13:44:16.375136	27.008316485	nA	5.142472905	nA	0.034909613	nA	0.156112276 nA
2016-11-11 13:44:16.497945	27.006989414	nA	5.142592246	nA	0.172686347	nA	0.171960754 nA
2016-11-11 13:44:16.616458	27.008454921	nA	5.142620888	nA	0.196482931	nA	0.000000000 nA
2016-11-11 13:44:16.738289	27.010989723	nA	5.142888212	nA	0.031377121	nA	0.235784291 nA
2016-11-11 13:44:16.856105	27.008598130	nA	5.142940722	nA	0.054562680	nA	0.000000000 nA
2016-11-11 13:44:16.977993	27.008836812	nA	5.143274876	nA	0.078593172	nA	0.103325390 nA
2016-11-11 13:44:17.095728	27.003628773	nA	5.143303518	nA	0.000000000	nA	0.028870961 nA
2016-11-11 13:44:17.213344	27.004831730	nA	5.143246235	nA	0.000000000	nA	0.225425497 nA
