


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:10.058059	0.000000000	nA	3.629973657	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.058845	0.006688774	nA	8.927601956	nA	0.342441331	nA	1.147244151 nA
2016-11-11 15:43:10.059657	0.052793536	nA	0.475977922	nA	0.000000000	nA	0.017199704 nA
2016-11-11 15:43:10.060440	0.000000000	nA	8.884602696	nA	0.515991122	nA	0.203888159 nA
2016-11-11 15:43:10.061243	0.000000000	nA	3.691486488	nA	0.515991122	nA	0.000000000 nA
2016-11-11 15:43:10.062061	0.000000000	nA	3.698772474	nA	0.305533632	nA	0.565918041 nA
2016-11-11 15:43:10.062819	0.000000000	nA	8.880302770	nA	0.305533632	nA	0.565918041 nA
2016-11-11 15:43:10.063636	0.258473331	nA	0.471200226	nA	0.305533632	nA	0.565918041 nA
2016-11-11 15:43:10.064434	0.000000000	nA	8.930468573	nA	0.000000000	nA	0.565918041 nA
2016-11-11 15:43:10.065292	0.000000000	nA	3.624001538	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.066064	0.000000000	nA	3.775812815	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.066851	0.107020381	nA	8.840170127	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.067626	0.103317667	nA	0.477889000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.068457	0.005016580	nA	8.977887202	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.069252	0.000000000	nA	3.554963837	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.070078	0.000000000	nA	3.848075460	nA	0.166144364	nA	0.000000000 nA
2016-11-11 15:43:10.070872	0.000000000	nA	8.788571014	nA	0.000000000	nA	0.086715175 nA
2016-11-11 15:43:10.071668	0.131147744	nA	0.475619595	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.072483	0.269939800	nA	9.013003264	nA	0.000000000	nA	0.172952580 nA
2016-11-11 15:43:10.073304	0.000000000	nA	3.483178961	nA	0.394040443	nA	0.257159464 nA
2016-11-11 15:43:10.074072	0.000000000	nA	3.920935318	nA	0.000000000	nA	0.388426650 nA
2016-11-11 15:43:10.075107	0.037266026	nA	8.747124505	nA	0.000000000	nA	0.328347129 nA
2016-11-11 15:43:10.075973	0.030935579	nA	0.482547253	nA	0.000000000	nA	0.328347129 nA
2016-11-11 15:43:10.076725	0.000000000	nA	9.054091446	nA	0.000000000	nA	0.281645154 nA
2016-11-11 15:43:10.077425	0.047776956	nA	3.411991297	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.078139	0.000000000	nA	3.991286885	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.079001	0.000000000	nA	8.694808739	nA	0.327272147	nA	0.498791418 nA
2016-11-11 15:43:10.079738	0.000000000	nA	0.484577774	nA	0.327272147	nA	0.000000000 nA
2016-11-11 15:43:10.080593	0.000000000	nA	9.099598997	nA	0.222282287	nA	0.000000000 nA
2016-11-11 15:43:10.081398	0.000000000	nA	3.338892554	nA	0.222282287	nA	0.000000000 nA
2016-11-11 15:43:10.082133	0.021499630	nA	4.066057821	nA	0.544776738	nA	0.970588857 nA
2016-11-11 15:43:10.082943	0.000000000	nA	8.647031783	nA	0.346741257	nA	0.509421791 nA
2016-11-11 15:43:10.083694	0.040849297	nA	0.491505433	nA	0.346741257	nA	0.000000000 nA
2016-11-11 15:43:10.084552	0.016363607	nA	9.132684538	nA	0.013138663	nA	0.717490433 nA
2016-11-11 15:43:10.085348	0.007166543	nA	3.278574148	nA	0.565440272	nA	0.752487053 nA
2016-11-11 15:43:10.086102	0.056376808	nA	4.136887158	nA	0.565440272	nA	0.234345968 nA
2016-11-11 15:43:10.086889	0.000000000	nA	8.597821519	nA	0.565440272	nA	0.234345968 nA
2016-11-11 15:43:10.087722	0.000000000	nA	0.499030303	nA	0.565440272	nA	0.234345968 nA
2016-11-11 15:43:10.088521	0.056974020	nA	9.177953204	nA	0.000000000	nA	0.234345968 nA
2016-11-11 15:43:10.089335	0.069634913	nA	3.208819792	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.090134	0.134492131	nA	4.214644154	nA	0.000000000	nA	0.252501211 nA
2016-11-11 15:43:10.090913	0.000000000	nA	8.547894600	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.091723	0.034757735	nA	0.506077404	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.092532	0.133656034	nA	9.208411013	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.093294	0.051837997	nA	3.134407184	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.094112	0.000000000	nA	4.285592933	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.094907	0.000000000	nA	8.493906640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.095706	0.080981940	nA	0.517543873	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.096530	0.000000000	nA	9.246154808	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.097321	0.117172984	nA	3.068236100	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.098114	0.152766816	nA	4.359050002	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.098899	0.000000000	nA	8.445054702	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.099702	0.000000000	nA	0.530563094	nA	0.000000000	nA	0.036310486 nA
2016-11-11 15:43:10.100525	0.000000000	nA	9.281629198	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.101475	0.153005701	nA	3.003020555	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.102226	0.038579892	nA	4.438120864	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.103039	0.000000000	nA	8.389633434	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.103852	0.023291266	nA	0.535340789	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.104652	0.161008341	nA	9.314356413	nA	0.352593934	nA	0.000000000 nA
2016-11-11 15:43:10.105415	0.000000000	nA	2.936252259	nA	0.000000000	nA	0.149422429 nA
2016-11-11 15:43:10.106176	0.000000000	nA	4.510025183	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.106971	0.000000000	nA	8.331584433	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.107727	0.000000000	nA	0.554093245	nA	0.130311647	nA	0.126370048 nA
2016-11-11 15:43:10.108511	0.000000000	nA	9.341469835	nA	0.130311647	nA	0.126370048 nA
2016-11-11 15:43:10.109363	0.000000000	nA	2.871275600	nA	0.113948040	nA	0.052793536 nA
2016-11-11 15:43:10.110179	0.000000000	nA	4.581929501	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.110965	0.000000000	nA	8.276282606	nA	0.058526771	nA	0.387829438 nA
2016-11-11 15:43:10.111878	0.000000000	nA	0.570695737	nA	0.058526771	nA	0.000000000 nA
2016-11-11 15:43:10.112647	0.000000000	nA	9.376108128	nA	0.168413769	nA	0.000000000 nA
2016-11-11 15:43:10.113400	0.015288626	nA	2.803910092	nA	0.168413769	nA	0.000000000 nA
2016-11-11 15:43:10.114170	0.082534691	nA	4.658372630	nA	0.768850661	nA	1.141510916 nA
2016-11-11 15:43:10.114963	0.076682014	nA	8.228863978	nA	0.768850661	nA	1.141510916 nA
2016-11-11 15:43:10.115762	0.000000000	nA	0.584192727	nA	0.079309747	nA	0.000000000 nA
2016-11-11 15:43:10.116577	0.000000000	nA	9.409910324	nA	0.084326327	nA	0.569381870 nA
2016-11-11 15:43:10.117389	0.072023761	nA	2.743233358	nA	0.000000000	nA	0.840874422 nA
2016-11-11 15:43:10.118181	0.000000000	nA	4.736368511	nA	0.000000000	nA	0.476455691 nA
2016-11-11 15:43:10.118989	0.118128523	nA	8.170456649	nA	0.535818559	nA	0.422109404 nA
2016-11-11 15:43:10.119781	0.000000000	nA	0.600556334	nA	0.000000000	nA	0.059482310 nA
2016-11-11 15:43:10.120617	0.000000000	nA	9.433321033	nA	0.000000000	nA	0.214040762 nA
2016-11-11 15:43:10.121390	0.153483470	nA	2.679690007	nA	0.000000000	nA	0.214040762 nA
2016-11-11 15:43:10.122152	0.181791317	nA	4.810183907	nA	0.191227265	nA	0.205679795 nA
2016-11-11 15:43:10.122957	0.000000000	nA	8.112288206	nA	0.000000000	nA	0.154439010 nA
2016-11-11 15:43:10.123717	0.000000000	nA	0.617994923	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.124538	0.000000000	nA	9.462584418	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.125335	0.000000000	nA	2.611727287	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.126146	0.004538811	nA	4.882685438	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.126939	0.000000000	nA	8.052447568	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.127727	0.000000000	nA	0.638419572	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.128541	0.000000000	nA	9.490175610	nA	0.000000000	nA	0.170802617 nA
2016-11-11 15:43:10.129373	0.068559932	nA	2.550692226	nA	0.000000000	nA	0.153961240 nA
2016-11-11 15:43:10.130154	0.175819197	nA	4.956978604	nA	0.000000000	nA	0.376482411 nA
2016-11-11 15:43:10.130934	0.069396028	nA	7.996667973	nA	0.000000000	nA	0.376482411 nA
2016-11-11 15:43:10.131841	0.000000000	nA	0.660158086	nA	0.000000000	nA	0.390337729 nA
2016-11-11 15:43:10.132631	0.000000000	nA	9.517527917	nA	0.000000000	nA	0.390337729 nA
2016-11-11 15:43:10.133471	0.000000000	nA	2.488940511	nA	0.185852358	nA	1.072950984 nA
2016-11-11 15:43:10.134246	0.062468370	nA	5.034855042	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.135057	0.000000000	nA	7.931332986	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.135770	0.065573872	nA	0.679507753	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.136566	0.000000000	nA	9.540102529	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.137402	0.000000000	nA	2.422530542	nA	0.000000000	nA	0.017677474 nA
2016-11-11 15:43:10.138144	0.000000000	nA	5.103653858	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.138983	0.000000000	nA	7.878897777	nA	0.643077825	nA	0.000000000 nA
2016-11-11 15:43:10.139764	0.000000000	nA	0.702440692	nA	0.643077825	nA	0.000000000 nA
2016-11-11 15:43:10.140588	0.101167704	nA	9.562677140	nA	0.000000000	nA	0.516230007 nA
2016-11-11 15:43:10.141657	0.206754776	nA	2.364003772	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.142178	0.032966099	nA	5.183680259	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.143000	0.000000000	nA	7.816309964	nA	0.681060505	nA	0.642122286 nA
2016-11-11 15:43:10.143772	0.000000000	nA	0.729195787	nA	0.475500152	nA	0.873243309 nA
2016-11-11 15:43:10.144577	0.109170344	nA	9.587760042	nA	0.475500152	nA	0.000000000 nA
2016-11-11 15:43:10.145381	0.000000000	nA	2.301415960	nA	0.070232125	nA	0.462719817 nA
2016-11-11 15:43:10.146140	0.000000000	nA	5.254748481	nA	0.070232125	nA	0.462719817 nA
2016-11-11 15:43:10.146970	0.155275106	nA	7.750258323	nA	0.070232125	nA	0.000000000 nA
2016-11-11 15:43:10.147789	0.000000000	nA	0.755234228	nA	0.357013302	nA	0.000000000 nA
2016-11-11 15:43:10.148573	0.000000000	nA	9.612962386	nA	0.357013302	nA	0.000000000 nA
2016-11-11 15:43:10.149369	0.000000000	nA	2.242053092	nA	0.357013302	nA	0.000000000 nA
2016-11-11 15:43:10.150200	0.052674094	nA	5.329280532	nA	0.630178047	nA	0.420437211 nA
2016-11-11 15:43:10.150986	0.156827857	nA	7.686953857	nA	0.630178047	nA	0.420437211 nA
2016-11-11 15:43:10.151785	0.108334247	nA	0.781511554	nA	0.000000000	nA	0.420437211 nA
2016-11-11 15:43:10.152545	0.000000000	nA	9.628131570	nA	0.000000000	nA	0.420437211 nA
2016-11-11 15:43:10.153368	0.000000000	nA	2.184959630	nA	0.000000000	nA	0.420437211 nA
2016-11-11 15:43:10.154185	0.078951419	nA	5.407634739	nA	0.000000000	nA	0.144166964 nA
2016-11-11 15:43:10.154995	0.000000000	nA	7.623171621	nA	0.000000000	nA	0.163874958 nA
2016-11-11 15:43:10.155749	0.013496990	nA	0.806355571	nA	0.000000000	nA	0.163874958 nA
2016-11-11 15:43:10.156579	0.000000000	nA	9.651661721	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.157394	0.000000000	nA	2.130971670	nA	0.000000000	nA	0.192541132 nA
2016-11-11 15:43:10.158183	0.000000000	nA	5.483480656	nA	0.000000000	nA	0.078115323 nA
2016-11-11 15:43:10.158969	0.007405428	nA	7.559269942	nA	0.000000000	nA	0.078115323 nA
2016-11-11 15:43:10.159801	0.133417149	nA	0.833468993	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.160576	0.000000000	nA	9.662769863	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.161675	0.000000000	nA	2.070056051	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.162343	0.000119442	nA	5.558968247	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.163088	0.000000000	nA	7.498951536	nA	0.000000000	nA	0.071307106 nA
2016-11-11 15:43:10.163918	0.070829337	nA	0.865598996	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.164687	0.078473650	nA	9.682238972	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.165484	0.000000000	nA	2.016306976	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.166288	0.000000000	nA	5.633739182	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.166992	0.000000000	nA	7.433974876	nA	0.000000000	nA	0.178805257 nA
2016-11-11 15:43:10.167882	0.047060301	nA	0.896892902	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.168671	0.101406589	nA	9.693705442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.169433	0.000000000	nA	1.958496860	nA	0.000000000	nA	0.313297387 nA
2016-11-11 15:43:10.170246	0.000000000	nA	5.705882386	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.171059	0.123742315	nA	7.368162119	nA	0.264923220	nA	0.114545251 nA
2016-11-11 15:43:10.171976	0.000000000	nA	0.929739559	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.172683	0.000000000	nA	9.711024588	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.173435	0.139628153	nA	1.901642282	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.174213	0.000000000	nA	5.779578340	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.175036	0.000000000	nA	7.300438285	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.175848	0.014094202	nA	0.962108447	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.176662	0.000000000	nA	9.726074329	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.177451	0.000000000	nA	1.854343096	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.178213	0.000000000	nA	5.853752064	nA	0.000000000	nA	0.807430553 nA
2016-11-11 15:43:10.179048	0.000000000	nA	7.232356123	nA	0.163277746	nA	0.545612835 nA
2016-11-11 15:43:10.179816	0.187405109	nA	0.994596777	nA	0.163277746	nA	0.545612835 nA
2016-11-11 15:43:10.180630	0.050643573	nA	9.734076969	nA	0.163277746	nA	0.199349348 nA
2016-11-11 15:43:10.181588	0.000000000	nA	1.804296735	nA	0.163277746	nA	0.005374908 nA
2016-11-11 15:43:10.182233	0.000000000	nA	5.931628502	nA	0.163277746	nA	0.000000000 nA
2016-11-11 15:43:10.182991	0.000000000	nA	7.169290541	nA	0.163277746	nA	0.000000000 nA
2016-11-11 15:43:10.183811	0.000000000	nA	1.029115627	nA	0.163277746	nA	0.000000000 nA
2016-11-11 15:43:10.184616	0.191705035	nA	9.748887826	nA	0.163277746	nA	0.104870418 nA
2016-11-11 15:43:10.185437	0.127206145	nA	1.751861526	nA	0.000000000	nA	0.141180904 nA
2016-11-11 15:43:10.186200	0.000000000	nA	6.006638322	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.187021	0.000000000	nA	7.099894513	nA	0.000000000	nA	0.075487590 nA
2016-11-11 15:43:10.187815	0.058526771	nA	1.066739980	nA	0.085520751	nA	0.000000000 nA
2016-11-11 15:43:10.188646	0.042640933	nA	9.756532138	nA	0.000000000	nA	0.079787516 nA
2016-11-11 15:43:10.189404	0.000000000	nA	1.695843045	nA	0.000000000	nA	0.079787516 nA
2016-11-11 15:43:10.190241	0.000000000	nA	6.076870447	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.191026	0.000000000	nA	7.030140157	nA	0.093523391	nA	0.000000000 nA
2016-11-11 15:43:10.191824	0.039177104	nA	1.099706080	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.192695	0.001433309	nA	9.762265373	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.193491	0.099376068	nA	1.641735643	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.194275	0.073815397	nA	6.150924729	nA	0.000000000	nA	0.035116062 nA
2016-11-11 15:43:10.195112	0.000000000	nA	6.963730189	nA	0.000000000	nA	0.111678634 nA
2016-11-11 15:43:10.195912	0.000000000	nA	1.137210990	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.196609	0.023410708	nA	9.770387456	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.197397	0.000000000	nA	1.594078129	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.198233	0.029024501	nA	6.226053992	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.199056	0.000000000	nA	6.890392562	nA	0.214996301	nA	0.000000000 nA
2016-11-11 15:43:10.199870	0.000000000	nA	1.183076867	nA	0.136880978	nA	0.357849399 nA
2016-11-11 15:43:10.200659	0.110484210	nA	9.783526118	nA	0.000000000	nA	0.087192944 nA
2016-11-11 15:43:10.201538	0.000000000	nA	1.547734482	nA	0.000000000	nA	0.010869257 nA
2016-11-11 15:43:10.202224	0.000000000	nA	6.297002771	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.202995	0.000000000	nA	6.826610326	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.203787	0.000000000	nA	1.215804082	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.204612	0.000000000	nA	9.780181732	nA	0.040371528	nA	0.000000000 nA
2016-11-11 15:43:10.205413	0.000000000	nA	1.497927006	nA	0.000000000	nA	0.009913718 nA
2016-11-11 15:43:10.206220	0.000000000	nA	6.369982071	nA	0.162083322	nA	0.000000000 nA
2016-11-11 15:43:10.207011	0.000000000	nA	6.751719947	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.207806	0.000000000	nA	1.260475536	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.208626	0.000000000	nA	9.780181732	nA	0.440025763	nA	0.860940743 nA
2016-11-11 15:43:10.209411	0.000000000	nA	1.451463916	nA	0.440025763	nA	0.860940743 nA
2016-11-11 15:43:10.210208	0.000000000	nA	6.444753007	nA	0.440025763	nA	0.000000000 nA
2016-11-11 15:43:10.210998	0.208307527	nA	6.681846150	nA	0.440025763	nA	0.000000000 nA
2016-11-11 15:43:10.211935	0.000000000	nA	1.304191450	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.212644	0.000000000	nA	9.786512178	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.213411	0.147033581	nA	1.407389675	nA	0.000000000	nA	0.303622554 nA
2016-11-11 15:43:10.214220	0.062348927	nA	6.518687846	nA	0.235779277	nA	0.218699015 nA
2016-11-11 15:43:10.215020	0.000000000	nA	6.610180716	nA	0.235779277	nA	0.311864079 nA
2016-11-11 15:43:10.215834	0.000000000	nA	1.345040747	nA	0.000000000	nA	0.326674935 nA
2016-11-11 15:43:10.216633	0.000000000	nA	9.784601100	nA	0.319627834	nA	0.303383669 nA
2016-11-11 15:43:10.217412	0.072382088	nA	1.364509857	nA	0.000000000	nA	0.303383669 nA
2016-11-11 15:43:10.218238	0.090179004	nA	6.581275658	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.219036	0.016721935	nA	6.541740227	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.219804	0.000000000	nA	1.391981606	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.220652	0.000000000	nA	9.783167791	nA	0.000000000	nA	0.021141303 nA
2016-11-11 15:43:10.221503	0.000000000	nA	1.320435615	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.222256	0.000000000	nA	6.658196557	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.223059	0.029024501	nA	6.465655425	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.223869	0.000000000	nA	1.439519677	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.224970	0.000000000	nA	9.782092810	nA	0.003822156	nA	0.022096842 nA
2016-11-11 15:43:10.225931	0.261459390	nA	1.281616839	nA	0.029024501	nA	0.138314287 nA
2016-11-11 15:43:10.226732	0.054943499	nA	6.727831470	nA	0.000000000	nA	0.032846657 nA
2016-11-11 15:43:10.227185	0.076682014	nA	6.389809507	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.228256	0.057093462	nA	1.480727302	nA	0.167219345	nA	0.000000000 nA
2016-11-11 15:43:10.229101	0.000000000	nA	9.779106750	nA	0.167219345	nA	0.000000000 nA
2016-11-11 15:43:10.229969	0.007883198	nA	1.236825943	nA	0.167219345	nA	0.000000000 nA
2016-11-11 15:43:10.231503	0.000000000	nA	6.321010691	nA	0.167219345	nA	0.000000000 nA
2016-11-11 15:43:10.232369	0.132461610	nA	1.528265373	nA	0.070471010	nA	0.000000000 nA
2016-11-11 15:43:10.233558	0.000000000	nA	1.197768281	nA	0.070471010	nA	0.000000000 nA
2016-11-11 15:43:10.234395	0.000000000	nA	6.866981853	nA	0.070471010	nA	0.052674094 nA
2016-11-11 15:43:10.235167	0.053390748	nA	6.251136893	nA	0.070471010	nA	0.046821417 nA
2016-11-11 15:43:10.235962	0.000000000	nA	1.576042329	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.236762	0.048015841	nA	9.775523478	nA	0.493894280	nA	0.123503431 nA
2016-11-11 15:43:10.237550	0.154319567	nA	1.156680099	nA	0.081698594	nA	0.000000000 nA
2016-11-11 15:43:10.238350	0.035952159	nA	6.941275020	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.239161	0.000000000	nA	6.181979750	nA	0.062587812	nA	0.495805359 nA
2016-11-11 15:43:10.241889	0.000000000	nA	1.662399176	nA	0.062587812	nA	0.495805359 nA
2016-11-11 15:43:10.242691	0.000000000	nA	9.767640281	nA	0.019230225	nA	0.495805359 nA
2016-11-11 15:43:10.243479	0.088626253	nA	1.104842102	nA	0.019230225	nA	0.495805359 nA
2016-11-11 15:43:10.244313	0.000000000	nA	7.044234359	nA	0.019230225	nA	0.495805359 nA
2016-11-11 15:43:10.245108	0.092090082	nA	6.076870447	nA	0.019230225	nA	0.495805359 nA
2016-11-11 15:43:10.245889	0.101884358	nA	1.711609441	nA	0.364179845	nA	0.000000000 nA
2016-11-11 15:43:10.246712	0.000000000	nA	9.760115410	nA	0.000000000	nA	0.360954901 nA
2016-11-11 15:43:10.247497	0.000000000	nA	1.065784441	nA	0.000000000	nA	0.360954901 nA
2016-11-11 15:43:10.248269	0.000000000	nA	7.120558046	nA	0.000000000	nA	0.360954901 nA
2016-11-11 15:43:10.249101	0.253576193	nA	6.004846686	nA	0.637702917	nA	0.360954901 nA
2016-11-11 15:43:10.249879	0.161486111	nA	1.763208553	nA	0.637702917	nA	0.360954901 nA
2016-11-11 15:43:10.250668	0.021738515	nA	9.752351655	nA	0.637702917	nA	0.360954901 nA
2016-11-11 15:43:10.251519	0.000000000	nA	1.031982245	nA	1.238259251	nA	0.539043504 nA
2016-11-11 15:43:10.252289	0.000000000	nA	7.184698609	nA	1.238259251	nA	0.539043504 nA
2016-11-11 15:43:10.253206	0.000000000	nA	5.928761884	nA	0.000000000	nA	0.032607772 nA
2016-11-11 15:43:10.253978	0.160291687	nA	1.817435398	nA	0.000000000	nA	0.032607772 nA
2016-11-11 15:43:10.254691	0.024724575	nA	9.744110130	nA	0.016244165	nA	0.032607772 nA
2016-11-11 15:43:10.255526	0.190510611	nA	0.997702279	nA	0.016244165	nA	0.032607772 nA
2016-11-11 15:43:10.256354	0.000000000	nA	7.252780771	nA	0.161963880	nA	0.032607772 nA
2016-11-11 15:43:10.257225	0.124817297	nA	5.858051990	nA	0.000000000	nA	0.032607772 nA
2016-11-11 15:43:10.257897	0.000000000	nA	1.868676183	nA	0.000000000	nA	0.032607772 nA
2016-11-11 15:43:10.258667	0.053987960	nA	9.730971467	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.259464	0.030696694	nA	0.963780640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.260288	0.187763436	nA	7.319668509	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.261199	0.000000000	nA	5.777189492	nA	0.134850458	nA	0.000000000 nA
2016-11-11 15:43:10.261898	0.047418629	nA	1.920633622	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.262734	0.000000000	nA	9.717474477	nA	0.276628574	nA	0.000000000 nA
2016-11-11 15:43:10.263515	0.089581792	nA	0.934636697	nA	0.198035482	nA	0.000000000 nA
2016-11-11 15:43:10.264310	0.000000000	nA	7.387631229	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.265094	0.100092722	nA	5.704807404	nA	0.186091243	nA	0.000000000 nA
2016-11-11 15:43:10.265888	0.300755937	nA	1.976293776	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.266695	0.037504910	nA	9.706605220	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.267484	0.000000000	nA	0.900953943	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.268305	0.016005280	nA	7.446755212	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.269097	0.051479670	nA	5.632305874	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.269940	0.000000000	nA	2.032192814	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.270726	0.000000000	nA	9.688927746	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.271528	0.000000000	nA	0.869062826	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.272358	0.049568592	nA	7.516629009	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.273154	0.099376068	nA	5.555743302	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.273879	0.000000000	nA	2.089405718	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.274763	0.043238145	nA	9.672564139	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:10.275540	0.117411869	nA	0.844457693	nA	0.000000000	nA	0.000000000 nA
