


NSLS Electrometer log file from 2016-11-11 11:18:42.367651


2016-11-11 11:19:15.742744	27.006994188	nA	7.490090683	nA	0.096198349	nA	0.188878526 nA
2016-11-11 11:19:15.803485	27.008722245	nA	6.938826218	nA	0.185045295	nA	0.464360389 nA
2016-11-11 11:19:15.862742	27.006550239	nA	6.135833512	nA	0.196903011	nA	0.127847567 nA
2016-11-11 11:19:15.923164	27.008555167	nA	5.194457821	nA	0.083949194	nA	0.214264732 nA
2016-11-11 11:19:15.991521	27.008488336	nA	4.246041014	nA	0.020225903	nA	0.202698208 nA
2016-11-11 11:19:16.048590	27.005523907	nA	3.424813011	nA	0.085849102	nA	0.309011895 nA
2016-11-11 11:19:16.102408	27.006387936	nA	2.845570256	nA	0.067847714	nA	0.042738379 nA
2016-11-11 11:19:16.162934	27.013557940	nA	2.590109030	nA	0.066697267	nA	0.373279380 nA
2016-11-11 11:19:16.222612	27.008679282	nA	2.694532356	nA	0.000000000	nA	0.323542848 nA
2016-11-11 11:19:16.295344	27.008306938	nA	3.143812823	nA	0.039224982	nA	0.170471379 nA
2016-11-11 11:19:16.343207	27.011142479	nA	3.874776109	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:16.402481	27.010617379	nA	4.784559865	nA	0.099253477	nA	0.152279045 nA
2016-11-11 11:19:16.464954	27.010899023	nA	5.745517019	nA	0.227926883	nA	0.337023601 nA
2016-11-11 11:19:16.524409	27.010870382	nA	6.622806623	nA	0.000000000	nA	0.094212515 nA
2016-11-11 11:19:16.583164	27.011720089	nA	7.292977632	nA	0.216393774	nA	0.397901804 nA
2016-11-11 11:19:16.643430	27.004153873	nA	7.661922549	nA	0.000000000	nA	0.015662306 nA
2016-11-11 11:19:16.709318	27.006994188	nA	7.677618270	nA	0.193847883	nA	0.458149886 nA
2016-11-11 11:19:16.766273	27.012450456	nA	7.338685213	nA	0.124983384	nA	0.605001305 nA
2016-11-11 11:19:16.822869	27.013328805	nA	6.691675896	nA	0.000000000	nA	0.223955217 nA
2016-11-11 11:19:16.885813	27.010574416	nA	5.828024574	nA	0.054314451	nA	0.096608881 nA
2016-11-11 11:19:16.942483	27.009629236	nA	4.869005518	nA	0.082879899	nA	0.138984464 nA
2016-11-11 11:19:17.010951	27.006788921	nA	3.949330784	nA	0.742147919	nA	0.376873929 nA
2016-11-11 11:19:17.063906	27.007275832	nA	3.198036575	nA	0.256267971	nA	0.000000000 nA
2016-11-11 11:19:17.123748	27.006841431	nA	2.720739628	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:17.278380	27.006841431	nA	2.720739628	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:17.332606	27.006273368	nA	3.740422073	nA	0.043678786	nA	0.000000000 nA
2016-11-11 11:19:17.392896	27.006058555	nA	4.629306844	nA	0.071671398	nA	0.153925950 nA
2016-11-11 11:19:17.452670	27.013548392	nA	5.591185310	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:17.512710	27.006669580	nA	6.490805991	nA	0.183665714	nA	0.568798036 nA
2016-11-11 11:19:17.572831	27.010717625	nA	7.202049379	nA	0.042833852	nA	0.361517137 nA
2016-11-11 11:19:17.636512	27.009610141	nA	7.624883893	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:17.692834	27.008263975	nA	7.699605645	nA	0.000000000	nA	0.157343875 nA
2016-11-11 11:19:17.753456	27.008483563	nA	7.416667360	nA	0.000000000	nA	0.231559622 nA
2016-11-11 11:19:17.813364	27.008980021	nA	6.814998054	nA	0.048103948	nA	0.261237328 nA
2016-11-11 11:19:17.873482	27.010020674	nA	5.979148399	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:17.935016	27.003404412	nA	5.026884040	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:17.993664	27.006707769	nA	4.091246261	nA	0.392120928	nA	0.517008840 nA
2016-11-11 11:19:18.053108	27.011982639	nA	3.304335941	nA	0.058720518	nA	0.355803092 nA
2016-11-11 11:19:18.113322	27.011400255	nA	2.776576869	nA	0.183799376	nA	0.078817533 nA
2016-11-11 11:19:18.174617	27.007361758	nA	2.582156149	nA	0.274689439	nA	0.487125867 nA
2016-11-11 11:19:18.233341	27.008206692	nA	2.749362360	nA	0.000000000	nA	0.036632896 nA
2016-11-11 11:19:18.292713	27.005948761	nA	3.252780653	nA	0.080956123	nA	0.234290142 nA
2016-11-11 11:19:18.352889	27.009194835	nA	4.023260112	nA	0.226919646	nA	0.629891053 nA
2016-11-11 11:19:18.413690	27.012326341	nA	4.951355543	nA	0.028493844	nA	0.017762706 nA
2016-11-11 11:19:18.473428	27.011462313	nA	5.907572474	nA	0.221353584	nA	0.000000000 nA
2016-11-11 11:19:18.533455	27.009266439	nA	6.756864693	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:18.593166	27.008254428	nA	7.380511828	nA	0.169406858	nA	0.301426584 nA
2016-11-11 11:19:18.660525	27.005237489	nA	7.690464129	nA	0.302820486	nA	0.324383008 nA
2016-11-11 11:19:18.713119	27.011934903	nA	7.643491533	nA	0.211395776	nA	0.403601527 nA
2016-11-11 11:19:18.773082	27.006865299	nA	7.246730629	nA	0.018550356	nA	0.000000000 nA
2016-11-11 11:19:18.835640	27.008111219	nA	6.554577019	nA	0.573805582	nA	0.162852653 nA
2016-11-11 11:19:18.892618	27.006688675	nA	5.664618180	nA	0.127971682	nA	0.000000000 nA
2016-11-11 11:19:18.955485	27.010316640	nA	4.703207530	nA	0.000000000	nA	0.068573307 nA
2016-11-11 11:19:19.014062	27.009505121	nA	3.803911456	nA	0.000000000	nA	0.012454421 nA
2016-11-11 11:19:19.073759	27.007867763	nA	3.093250452	nA	0.028536807	nA	0.232294762 nA
2016-11-11 11:19:19.133407	27.005915346	nA	2.671437497	nA	0.026040194	nA	0.283492027 nA
2016-11-11 11:19:19.197267	27.009772445	nA	2.598233761	nA	0.083677097	nA	0.398665586 nA
2016-11-11 11:19:19.262311	27.007466778	nA	2.883492034	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:19.314046	27.010607831	nA	3.487409724	nA	0.120109500	nA	0.166318314 nA
2016-11-11 11:19:19.373425	27.011333424	nA	4.324137728	nA	0.032546662	nA	0.034322456 nA
2016-11-11 11:19:19.433716	27.008736565	nA	5.277103812	nA	0.000000000	nA	0.187532360 nA
2016-11-11 11:19:19.493460	27.009194835	nA	6.211691390	nA	0.000000000	nA	0.066425170 nA
2016-11-11 11:19:19.553171	27.008039614	nA	6.997155298	nA	0.000000000	nA	0.246295841 nA
2016-11-11 11:19:19.613144	27.008994342	nA	7.522899895	nA	0.067021874	nA	0.188272274 nA
2016-11-11 11:19:19.676183	27.010335734	nA	7.714971985	nA	0.000000000	nA	0.133003096 nA
2016-11-11 11:19:19.734469	27.009992032	nA	7.547283637	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:19.795605	27.009295081	nA	7.042361648	nA	0.000000000	nA	0.017027566 nA
2016-11-11 11:19:19.857283	27.008774755	nA	6.271256843	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:19.913394	27.009500348	nA	5.342450139	nA	0.030632434	nA	0.047311524 nA
2016-11-11 11:19:19.976825	27.009500348	nA	4.386677156	nA	0.230060699	nA	0.199480776 nA
2016-11-11 11:19:20.033973	27.007757970	nA	3.537757281	nA	0.000000000	nA	0.075199116 nA
2016-11-11 11:19:20.094105	27.006440446	nA	2.915131705	nA	0.009227442	nA	0.319891015 nA
2016-11-11 11:19:20.153893	27.007586119	nA	2.606630590	nA	0.000000000	nA	0.228609513 nA
2016-11-11 11:19:20.316514	27.007586119	nA	2.606630590	nA	0.000000000	nA	0.228609513 nA
2016-11-11 11:19:20.364147	27.012498192	nA	4.176312486	nA	0.020879892	nA	0.400584588 nA
2016-11-11 11:19:20.424693	27.009705614	nA	5.119115496	nA	0.417459398	nA	0.461658510 nA
2016-11-11 11:19:20.499527	27.009791539	nA	6.066042928	nA	0.165630910	nA	0.085056678 nA
2016-11-11 11:19:20.666663	27.011166347	nA	7.708498932	nA	0.000000000	nA	0.004100555 nA
2016-11-11 11:19:20.723978	27.009376233	nA	7.598867567	nA	0.112891760	nA	0.170161092 nA
2016-11-11 11:19:20.786475	27.002831576	nA	7.145348110	nA	0.069585318	nA	0.298104132 nA
2016-11-11 11:19:20.846913	27.010607831	nA	6.411095788	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:20.904080	27.007337890	nA	5.499588748	nA	0.053178325	nA	0.000000000 nA
2016-11-11 11:19:20.966124	27.011600748	nA	4.539151921	nA	0.209858664	nA	0.274364832 nA
2016-11-11 11:19:21.023323	27.010798777	nA	3.663857697	nA	0.000000000	nA	0.243326639 nA
2016-11-11 11:19:21.083160	27.011400255	nA	2.997018688	nA	0.255098429	nA	0.148078244 nA
2016-11-11 11:19:21.144410	27.011027912	nA	2.633081317	nA	0.000000000	nA	0.107554833 nA
2016-11-11 11:19:21.209738	26.999146327	nA	2.622369274	nA	0.000000000	nA	0.478657434 nA
2016-11-11 11:19:21.263345	27.005509586	nA	2.967002053	nA	0.104934106	nA	0.380898106 nA
2016-11-11 11:19:21.323078	27.008645866	nA	3.618737273	nA	0.018469205	nA	0.102580702 nA
2016-11-11 11:19:21.383357	27.009610141	nA	4.484937716	nA	0.167015265	nA	0.252281983 nA
2016-11-11 11:19:21.443491	27.005605059	nA	5.444290928	nA	0.039578231	nA	0.325581191 nA
2016-11-11 11:19:21.503961	27.004869919	nA	6.361908224	nA	0.077070382	nA	0.193251178 nA
2016-11-11 11:19:21.565977	27.005753042	nA	7.109674714	nA	0.022374040	nA	0.261098892 nA
2016-11-11 11:19:21.623218	27.006173122	nA	7.581477205	nA	0.080550364	nA	0.095066996 nA
2016-11-11 11:19:21.682982	27.005137243	nA	7.712017103	nA	0.000000000	nA	0.156327090 nA
2016-11-11 11:19:21.743410	27.010889476	nA	7.482386032	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:21.803122	27.009142325	nA	6.925068594	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:21.863204	27.010774909	nA	6.118209242	nA	0.000000000	nA	0.459954321 nA
2016-11-11 11:19:21.924600	27.005371151	nA	5.175124588	nA	0.188014498	nA	0.240658175 nA
2016-11-11 11:19:21.983571	27.007247190	nA	4.227982342	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:22.043357	27.010245035	nA	3.410735553	nA	0.132473222	nA	0.117426716 nA
2016-11-11 11:19:22.105127	27.008464468	nA	2.837431203	nA	0.049679248	nA	0.284933666 nA
2016-11-11 11:19:22.163352	27.006182669	nA	2.588791506	nA	0.120873282	nA	0.128472914 nA
2016-11-11 11:19:22.227264	27.013605676	nA	2.700489856	nA	0.000000000	nA	0.059107183 nA
2016-11-11 11:19:22.283453	27.006769827	nA	3.156186092	nA	0.070573461	nA	0.000000000 nA
2016-11-11 11:19:22.343653	27.008588583	nA	3.891894374	nA	0.306324336	nA	0.265619527 nA
2016-11-11 11:19:22.403644	27.010140015	nA	4.803916967	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:22.463177	27.007614761	nA	5.764425398	nA	0.057808754	nA	0.069523261 nA
2016-11-11 11:19:22.523529	27.005767363	nA	6.638473703	nA	0.006821528	nA	0.409415818 nA
2016-11-11 11:19:22.585142	27.006526371	nA	7.303427125	nA	0.000000000	nA	0.076683717 nA
2016-11-11 11:19:22.643367	27.007872537	nA	7.665383436	nA	0.063771027	nA	0.000000000 nA
2016-11-11 11:19:22.706353	27.013639091	nA	7.674081004	nA	0.005208039	nA	0.464150349 nA
2016-11-11 11:19:22.763643	27.003079805	nA	7.328125927	nA	0.167411477	nA	0.349964933 nA
2016-11-11 11:19:22.823267	27.015032994	nA	6.675727172	nA	0.173220994	nA	0.487078131 nA
2016-11-11 11:19:22.883600	27.008875001	nA	5.809407387	nA	0.211324171	nA	0.000000000 nA
2016-11-11 11:19:22.945340	27.011051780	nA	4.849610227	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:23.003513	27.007161265	nA	3.932451200	nA	0.000000000	nA	0.070606876 nA
2016-11-11 11:19:23.063453	27.007543156	nA	3.185472360	nA	0.000000000	nA	0.180118901 nA
2016-11-11 11:19:23.244056	27.010421660	nA	2.817572870	nA	0.000000000	nA	0.037129355 nA
2016-11-11 11:19:23.303108	27.004130005	nA	3.376966840	nA	0.146240393	nA	0.176863280 nA
2016-11-11 11:19:23.364049	27.009872691	nA	4.185181905	nA	0.104585630	nA	0.255981552 nA
2016-11-11 11:19:23.429073	27.009863144	nA	5.128552978	nA	0.109259022	nA	0.440062573 nA
2016-11-11 11:19:23.483510	27.007571798	nA	6.074940989	nA	0.181603502	nA	0.064601640 nA
2016-11-11 11:19:23.544334	27.005796005	nA	6.891089840	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:23.603413	27.006306784	nA	7.462212638	nA	0.380664198	nA	0.486013610 nA
2016-11-11 11:19:23.664717	27.007815253	nA	7.708747162	nA	0.107764873	nA	0.197050994 nA
2016-11-11 11:19:23.723986	27.013238106	nA	7.595831533	nA	0.049545587	nA	0.400493889 nA
2016-11-11 11:19:23.783457	27.009777219	nA	7.139118512	nA	0.145419328	nA	0.230261192 nA
2016-11-11 11:19:23.844670	27.007299701	nA	6.402503240	nA	0.078469058	nA	0.248525130 nA
2016-11-11 11:19:23.973110	27.004846051	nA	5.489860074	nA	0.167535592	nA	0.000000000 nA
2016-11-11 11:19:23.984010	27.007409494	nA	4.529537814	nA	0.038709429	nA	0.033592089 nA
2016-11-11 11:19:24.027947	27.006669580	nA	3.655799796	nA	0.094546670	nA	0.368687140 nA
2016-11-11 11:19:24.511521	27.007275832	nA	2.624436259	nA	0.094274573	nA	0.000000000 nA
2016-11-11 11:19:24.515701	27.009600594	nA	2.972577662	nA	0.071838475	nA	0.296404717 nA
2016-11-11 11:19:24.528412	27.004936750	nA	3.626389414	nA	0.000000000	nA	0.205352350 nA
2016-11-11 11:19:24.549356	27.011844204	nA	4.494112648	nA	0.000000000	nA	0.148498324 nA
2016-11-11 11:19:24.605144	27.014474478	nA	5.453814335	nA	0.000000000	nA	0.017251927 nA
2016-11-11 11:19:24.655550	27.005705305	nA	6.370457809	nA	0.190845265	nA	0.000000000 nA
2016-11-11 11:19:24.674037	27.009648330	nA	7.115808839	nA	0.199652627	nA	0.162017266 nA
2016-11-11 11:19:24.748490	27.004898561	nA	7.584451181	nA	0.195671413	nA	0.187661248 nA
2016-11-11 11:19:24.756700	27.002755197	nA	7.711124433	nA	0.039606873	nA	0.000000000 nA
2016-11-11 11:19:24.760227	27.009166193	nA	7.478323666	nA	0.072778882	nA	0.004200801 nA
2016-11-11 11:19:24.803332	27.008951379	nA	6.917946327	nA	0.026364801	nA	0.341687445 nA
2016-11-11 11:19:24.863435	27.009175740	nA	6.109129783	nA	0.305045002	nA	0.707815916 nA
2016-11-11 11:19:24.923321	27.007810480	nA	5.165109496	nA	0.024197570	nA	0.297154178 nA
2016-11-11 11:19:24.984998	27.008688829	nA	4.219165433	nA	0.330163884	nA	0.391920436 nA
2016-11-11 11:19:25.043743	27.005886704	nA	3.403541681	nA	0.345391788	nA	0.643090161 nA
2016-11-11 11:19:25.127891	27.008483563	nA	2.833101514	nA	0.000000000	nA	0.432663434 nA
2016-11-11 11:19:25.163617	27.009610141	nA	2.587884514	nA	0.138015416	nA	0.569690707 nA
2016-11-11 11:19:25.226268	27.011681900	nA	2.703048526	nA	0.158088562	nA	0.061665853 nA
2016-11-11 11:19:25.283977	27.009194835	nA	3.162100630	nA	0.284647247	nA	0.738457897 nA
2016-11-11 11:19:25.343782	27.005323414	nA	3.900525111	nA	0.055884978	nA	0.411855147 nA
2016-11-11 11:19:25.410554	27.010006353	nA	4.813693377	nA	0.236085030	nA	0.611240450 nA
2016-11-11 11:19:25.469003	27.005834194	nA	5.773963127	nA	0.132664168	nA	0.266182816 nA
2016-11-11 11:19:25.524022	27.011734410	nA	6.646192675	nA	0.000000000	nA	0.063441646 nA
2016-11-11 11:19:25.583805	27.005557323	nA	7.308520596	nA	0.026331386	nA	0.275763507 nA
2016-11-11 11:19:25.643917	27.006483408	nA	7.667531573	nA	0.000000000	nA	0.114276115 nA
2016-11-11 11:19:25.703498	27.009404875	nA	7.672567761	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:25.763436	27.008001425	nA	7.323242495	nA	0.000000000	nA	0.025749002 nA
2016-11-11 11:19:25.823375	27.009562405	nA	6.668294618	nA	0.037186638	nA	0.384387635 nA
2016-11-11 11:19:25.883896	27.004134779	nA	5.799845791	nA	0.000000000	nA	0.152107194 nA
2016-11-11 11:19:25.943981	27.010717625	nA	4.840311181	nA	0.000000000	nA	0.084846638 nA
2016-11-11 11:19:26.003985	27.009944296	nA	3.923772727	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:26.066411	27.004134779	nA	3.179094780	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:26.123563	27.011777373	nA	2.711268730	nA	0.316797698	nA	0.000000000 nA
2016-11-11 11:19:26.184125	27.004029759	nA	2.586390366	nA	0.140259025	nA	0.269567326 nA
2016-11-11 11:19:26.243823	27.012598438	nA	2.821706840	nA	0.000000000	nA	0.093119352 nA
2016-11-11 11:19:26.303635	27.007595666	nA	3.384170259	nA	0.114161548	nA	0.549450482 nA
2016-11-11 11:19:26.364798	27.011844204	nA	4.194146797	nA	0.000000000	nA	0.194124754 nA
2016-11-11 11:19:26.427538	27.009295081	nA	5.138190952	nA	0.000000000	nA	0.057722828 nA
2016-11-11 11:19:26.484427	27.008951379	nA	6.084025221	nA	0.318172505	nA	0.199953366 nA
2016-11-11 11:19:26.543716	27.000287227	nA	6.898312354	nA	0.012330306	nA	0.292676506 nA
2016-11-11 11:19:26.604632	27.010340508	nA	7.466580517	nA	0.119985386	nA	0.275658487 nA
2016-11-11 11:19:26.663561	27.010860834	nA	7.709472754	nA	0.199366208	nA	0.591539647 nA
2016-11-11 11:19:26.724180	27.007137397	nA	7.592828915	nA	0.091257633	nA	0.146813230 nA
2016-11-11 11:19:26.787683	27.007075340	nA	7.132655007	nA	0.000000000	nA	0.168461677 nA
2016-11-11 11:19:26.843514	27.009185287	nA	6.394034806	nA	0.004477672	nA	0.000000000 nA
2016-11-11 11:19:26.904238	27.010937213	nA	5.480250741	nA	0.000000000	nA	0.238046995 nA
2016-11-11 11:19:26.965635	27.011304783	nA	4.519880745	nA	0.092990464	nA	0.472924295 nA
2016-11-11 11:19:27.024405	27.005590738	nA	3.647932841	nA	0.012969974	nA	0.059054673 nA
2016-11-11 11:19:27.083552	27.006774600	nA	2.986602610	nA	0.095568228	nA	0.434062110 nA
2016-11-11 11:19:27.144538	27.007910726	nA	2.629090556	nA	0.161797679	nA	0.116023266 nA
2016-11-11 11:19:27.204168	27.008545620	nA	2.625615347	nA	0.114896688	nA	0.316974322 nA
2016-11-11 11:19:27.263698	27.014622461	nA	2.977389489	nA	0.369317261	nA	0.236743792 nA
2016-11-11 11:19:27.323738	27.007442910	nA	3.634251595	nA	0.000000000	nA	0.432677755 nA
2016-11-11 11:19:27.384251	27.009552858	nA	4.503488073	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:27.443877	27.008583809	nA	5.463218402	nA	0.000000000	nA	0.166986623 nA
2016-11-11 11:19:27.504265	27.003729019	nA	6.379078999	nA	0.042953193	nA	0.458326511 nA
2016-11-11 11:19:27.565594	27.005977403	nA	7.121923869	nA	0.013791040	nA	0.419049019 nA
2016-11-11 11:19:27.623664	27.012431361	nA	7.587420384	nA	0.000000000	nA	0.323872229 nA
2016-11-11 11:19:27.684115	27.006540692	nA	7.710518181	nA	0.041110569	nA	0.277257656 nA
2016-11-11 11:19:27.744386	27.009486027	nA	7.473946240	nA	0.154813847	nA	0.314286764 nA
2016-11-11 11:19:27.804630	27.005776910	nA	6.910666529	nA	0.021667542	nA	0.112643531 nA
2016-11-11 11:19:27.863863	27.011887166	nA	6.099935756	nA	0.532021931	nA	0.642689176 nA
2016-11-11 11:19:27.928197	27.011319104	nA	5.155624277	nA	0.331118611	nA	0.464369936 nA
2016-11-11 11:19:27.984095	27.008980021	nA	4.209790008	nA	0.660065217	nA	0.929446371 nA
2016-11-11 11:19:28.043967	27.008139861	nA	3.396066165	nA	0.094656464	nA	0.000000000 nA
2016-11-11 11:19:28.104846	27.007676818	nA	2.828762277	nA	0.689867038	nA	0.515471729 nA
2016-11-11 11:19:28.166301	27.007757970	nA	2.587359414	nA	0.073203735	nA	0.172476307 nA
2016-11-11 11:19:28.224008	27.008960926	nA	2.706251637	nA	0.000000000	nA	0.187121827 nA
2016-11-11 11:19:28.283775	27.009500348	nA	3.168182244	nA	0.434969101	nA	0.338059480 nA
2016-11-11 11:19:28.344331	27.006817563	nA	3.908640295	nA	0.346317874	nA	0.358428593 nA
2016-11-11 11:19:28.404032	27.001041461	nA	4.823030612	nA	0.060291045	nA	0.186434424 nA
2016-11-11 11:19:28.464030	27.011658032	nA	5.783281268	nA	0.265920266	nA	0.142316463 nA
2016-11-11 11:19:28.528279	27.010483717	nA	6.654207613	nA	0.000000000	nA	0.646909071 nA
2016-11-11 11:19:28.583803	27.006201764	nA	7.313924354	nA	0.147142611	nA	0.108361578 nA
2016-11-11 11:19:28.643699	27.012736874	nA	7.669388518	nA	0.036790426	nA	0.000000000 nA
2016-11-11 11:19:28.703718	27.007180360	nA	7.670624890	nA	0.000000000	nA	0.135399462 nA
2016-11-11 11:19:28.763837	27.005872383	nA	7.317843511	nA	0.018297354	nA	0.139714831 nA
2016-11-11 11:19:28.823708	27.009075494	nA	6.660322643	nA	0.000000000	nA	0.385137096 nA
2016-11-11 11:19:28.883838	27.003638320	nA	5.790575386	nA	0.080655384	nA	0.380220249 nA
2016-11-11 11:19:28.943758	27.008660187	nA	4.830572960	nA	0.000000000	nA	0.157358196 nA
2016-11-11 11:19:29.004093	27.013094897	nA	3.915032196	nA	0.384015291	nA	0.399954468 nA
2016-11-11 11:19:29.064780	27.007681592	nA	3.173270942	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:29.124369	27.006201764	nA	2.708342490	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:29.184154	27.008082577	nA	2.586705426	nA	0.147013723	nA	0.372802016 nA
2016-11-11 11:19:29.250282	27.008851133	nA	2.826031756	nA	0.201901010	nA	0.430057028 nA
2016-11-11 11:19:29.305269	27.011209310	nA	3.390805616	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:29.364729	27.007041924	nA	4.202906423	nA	0.101148611	nA	0.374673282 nA
2016-11-11 11:19:29.425349	27.009199608	nA	5.148091477	nA	0.000000000	nA	0.152832787 nA
2016-11-11 11:19:29.484415	27.009634009	nA	6.092894640	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:29.543778	27.010784456	nA	6.905396433	nA	0.066148299	nA	0.000000000 nA
2016-11-11 11:19:29.603793	27.007629082	nA	7.470957943	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:29.664038	27.006846205	nA	7.710026496	nA	0.357769831	nA	0.211309850 nA
2016-11-11 11:19:29.724475	27.007633855	nA	7.589759466	nA	0.000000000	nA	0.131532815 nA
2016-11-11 11:19:29.783958	27.008660187	nA	7.126611581	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:29.844341	27.007490646	nA	6.385447032	nA	0.076994004	nA	0.079815224 nA
2016-11-11 11:19:29.907660	27.009261666	nA	5.470765523	nA	0.229492636	nA	0.510158670 nA
2016-11-11 11:19:29.964274	27.006106291	nA	4.510261865	nA	0.018536036	nA	0.419354532 nA
2016-11-11 11:19:30.024439	27.010836966	nA	3.639927451	nA	0.000000000	nA	0.035730679 nA
2016-11-11 11:19:30.084401	27.006569334	nA	2.981513912	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:30.146319	27.007834348	nA	2.627329083	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:30.204038	27.004168194	nA	2.627734843	nA	0.131007715	nA	0.392708086 nA
2016-11-11 11:19:30.264278	27.011763052	nA	2.982602302	nA	0.000000000	nA	0.033973980 nA
2016-11-11 11:19:30.323874	27.009657878	nA	3.641908510	nA	0.036904994	nA	0.123842485 nA
2016-11-11 11:19:30.383979	27.010574416	nA	4.512725062	nA	0.000000000	nA	0.248878379 nA
2016-11-11 11:19:30.444364	27.007929821	nA	5.346340654	nA	0.251795072	nA	0.000000000 nA
2016-11-11 11:19:30.503851	27.006922583	nA	5.517351454	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:30.564163	27.004822183	nA	5.826339480	nA	0.029424703	nA	0.294022672 nA
2016-11-11 11:19:30.624024	27.006196990	nA	6.134850143	nA	0.094842635	nA	0.244682352 nA
2016-11-11 11:19:30.684513	27.005819873	nA	6.442993235	nA	0.000000000	nA	0.153057148 nA
2016-11-11 11:19:30.744505	27.009614915	nA	6.751723485	nA	0.000000000	nA	0.272417187 nA
2016-11-11 11:19:30.804346	27.007080113	nA	7.060315300	nA	0.065904843	nA	0.066692493 nA
2016-11-11 11:19:30.863852	27.003786303	nA	7.369002587	nA	0.274856516	nA	0.290494954 nA
2016-11-11 11:19:30.924747	27.008960926	nA	6.571891003	nA	0.000000000	nA	0.178491090 nA
2016-11-11 11:19:30.985167	27.011156800	nA	2.838338194	nA	0.000000000	nA	0.014091779 nA
2016-11-11 11:19:31.044305	27.009815408	nA	3.149355017	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:31.105153	27.006006045	nA	3.458868143	nA	0.082302289	nA	0.154508334 nA
2016-11-11 11:19:31.165429	27.007700686	nA	3.768424232	nA	0.040938718	nA	0.454097068 nA
2016-11-11 11:19:31.224892	27.006736411	nA	4.077302465	nA	0.075380514	nA	0.447533316 nA
2016-11-11 11:19:31.287295	27.009423969	nA	4.386023168	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:31.345083	27.008278296	nA	4.695054157	nA	0.000000000	nA	0.196583178 nA
2016-11-11 11:19:31.404777	27.014149871	nA	5.003550499	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:31.464313	27.009486027	nA	5.312423958	nA	0.223167566	nA	0.006129351 nA
2016-11-11 11:19:31.525467	27.009528989	nA	5.621044414	nA	0.139476149	nA	0.048471518 nA
2016-11-11 11:19:31.704449	27.010111373	nA	6.546657553	nA	0.692573690	nA	0.432267222 nA
2016-11-11 11:19:31.764537	27.007481099	nA	6.855468955	nA	0.010010318	nA	0.050901300 nA
2016-11-11 11:19:31.824416	27.006870073	nA	7.164156242	nA	0.000000000	nA	0.169282743 nA
2016-11-11 11:19:31.884321	27.009447838	nA	7.472838756	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:31.944156	27.008579035	nA	3.206538424	nA	0.322903180	nA	0.174209137 nA
2016-11-11 11:19:32.004404	27.007366531	nA	2.943124317	nA	0.000000000	nA	0.275233634 nA
2016-11-11 11:19:32.064114	27.006836658	nA	3.253816532	nA	0.223229624	nA	0.910938977 nA
2016-11-11 11:19:32.124053	27.008851133	nA	3.563019372	nA	0.318888551	nA	0.319642786 nA
2016-11-11 11:19:32.184412	27.004831730	nA	3.872184023	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:19:32.244784	27.005595512	nA	4.181143408	nA	0.000000000	nA	0.130506483 nA
2016-11-11 11:19:32.304269	27.008421505	nA	4.490355795	nA	0.000000000	nA	0.098489695 nA
2016-11-11 11:19:32.364968	27.012569797	nA	4.798904647	nA	0.000000000	nA	0.068601949 nA
2016-11-11 11:19:32.424272	27.012464777	nA	5.107591934	nA	0.116691576	nA	0.318067485 nA
