2016-09-12 11:16:40.274040		0.0176507745525		nA	0.18620229973		nA	-0.614300441622		nA	0.00635160447912		nA
2016-09-12 11:16:40.285012		-0.0109648751008		nA	0.0515482847726		nA	-0.543429907434		nA	0.0031423727423		nA
2016-09-12 11:16:40.294964		0.0112991700734		nA	0.0453303982825		nA	-1.29612846771		nA	0.000534871956136		nA
2016-09-12 11:16:40.303938		-0.0055492965449		nA	0.021595455229		nA	-2.54344986942		nA	0.00481384760522		nA
2016-09-12 11:16:40.315186		0.0025406417916		nA	0.151235045597		nA	-1.3889287521		nA	0.00340980872037		nA
2016-09-12 11:16:40.324997		0.0140403888486		nA	0.138464977645		nA	-2.54672596015		nA	0.00514814257781		nA
2016-09-12 11:16:40.335100		-0.0114997470569		nA	0.11279112375		nA	-1.95682905152		nA	0.00106974391227		nA
2016-09-12 11:16:40.344986		0.007755643364		nA	0.0728763040235		nA	-1.72609866145		nA	0.00648532246815		nA
2016-09-12 11:16:40.353957		-0.0014040388849		nA	0.124157152818		nA	-0.739460479358		nA	0.00775564336397		nA
2016-09-12 11:16:40.365210		-0.0024737827971		nA	0.0927334253951		nA	-1.41493690096		nA	0.000802307934204		nA
2016-09-12 11:16:40.374118		0.0167147486293		nA	0.141607350387		nA	-2.00142400087		nA	0.00615102749556		nA
2016-09-12 11:16:40.385123		-0.0110985930898		nA	0.127901256511		nA	-0.922988419307		nA	0.00120346190131		nA
2016-09-12 11:16:40.395002		0.0117003240405		nA	0.141874786365		nA	-2.60395725945		nA	0.00641846347363		nA
2016-09-12 11:16:40.404508		-0.0014040388849		nA	0.0964106700935		nA	-2.61699476338		nA	0.000869166928721		nA
2016-09-12 11:16:40.414659		-0.0012703208958		nA	0.0941374642799		nA	-1.93891084099		nA	0.00554929654491		nA
2016-09-12 11:16:40.424585		0.0163135946621		nA	0.10523605737		nA	-2.53689768795		nA	0.00829051532011		nA
2016-09-12 11:16:40.434554		-0.0070870534188		nA	0.149362993751		nA	-0.909950915376		nA	0.00240692380261		nA
2016-09-12 11:16:40.444120		0.0133049399089		nA	0.112256251794		nA	-1.77530688141		nA	0.00548243755039		nA
2016-09-12 11:16:40.454078		0.0026075007862		nA	0.144081133184		nA	-1.39521349758		nA	0.00213948782454		nA
2016-09-12 11:16:40.463938		0.0022732058136		nA	0.102695415578		nA	-1.94325667564		nA	0.00294179575875		nA
2016-09-12 11:16:40.473916		0.0136392348815		nA	0.0762861127439		nA	-0.842824484881		nA	0.00294179575875		nA
2016-09-12 11:16:40.483955		-0.0040783986655		nA	0.133584271045		nA	-0.776901516288		nA	0.00494756559426		nA
2016-09-12 11:16:40.494275		0.0164473126512		nA	0.128971000423		nA	-1.45157562996		nA	0.00260750078616		nA
2016-09-12 11:16:40.504322		-0.004011539671		nA	0.104701185414		nA	-2.1253805767		nA	-0.000401153967102		nA
2016-09-12 11:16:40.514247		0.0024737827971		nA	0.0941374642799		nA	-2.48468081324		nA	0.00374410369295		nA
2016-09-12 11:16:40.524429		0.0124357729802		nA	0.11974445918		nA	-1.79228906602		nA	0.00100288491776		nA
2016-09-12 11:16:40.534424		-0.0080899383366		nA	0.118273561301		nA	-0.815144861151		nA	0.00240692380261		nA
2016-09-12 11:16:40.544261		0.0068196174407		nA	0.100555927754		nA	-0.655753018223		nA	0.00574987352846		nA
2016-09-12 11:16:40.555096		0.0029417957587		nA	0.0856463719763		nA	-2.28798165137		nA	0.00441269363812		nA
2016-09-12 11:16:40.565114		-0.0005348719561		nA	0.104166313457		nA	-0.686107001734		nA	0.00240692380261		nA
2016-09-12 11:16:40.574680		0.0162467356676		nA	0.116067214482		nA	-1.54564623524		nA	0.00247378279713		nA
2016-09-12 11:16:40.585098		-0.0090928232543		nA	0.147357223915		nA	-0.874047635321		nA	0.00374410369295		nA
2016-09-12 11:16:40.595022		0.0163804536567		nA	0.1890103775		nA	-0.875652251189		nA	0.00407839866554		nA
2016-09-12 11:16:40.605271		0.0056830145339		nA	0.21595455229		nA	-1.79790522156		nA	0.00127032089582		nA
2016-09-12 11:16:40.614677		-0.0030755137478		nA	0.0511471308055		nA	-0.756308945976		nA	-0.000334294972585		nA
2016-09-12 11:16:40.625076		0.0119677600185		nA	0.0849777820311		nA	-2.51918005441		nA	0.00414525766005		nA
2016-09-12 11:16:40.635350		-0.0071539124133		nA	0.195361981979		nA	-0.400953390118		nA	0.00648532246815		nA
2016-09-12 11:16:40.644883		0.0131712219199		nA	0.0998873378084		nA	-1.39467862562		nA	0.00347666771488		nA
2016-09-12 11:16:40.655136		-0.0006685899452		nA	0.0643852117199		nA	-2.32722788115		nA	0.00260750078616		nA
2016-09-12 11:16:40.665284		-0.001805192852		nA	0.0708036751935		nA	-0.812336783382		nA	0.00347666771488		nA
2016-09-12 11:16:40.675245		0.0153775687389		nA	0.0862481029269		nA	-2.69455119702		nA	0.00347666771488		nA
2016-09-12 11:16:40.685471		-0.0150432737663		nA	0.0708036751935		nA	-0.505387139554		nA	0.00441269363812		nA
2016-09-12 11:16:40.694919		0.0106305801282		nA	0.121883947005		nA	-1.97327636417		nA	0.00361038570392		nA
2016-09-12 11:16:40.704427		0.0033429497259		nA	0.0565627093614		nA	-1.42797440489		nA	0.00387782168199		nA
2016-09-12 11:16:40.714564		-0.0011366029068		nA	0.109047020057		nA	-2.13534256688		nA	0.00193891084099		nA
2016-09-12 11:16:40.724836		0.0125694909692		nA	0.103364005523		nA	-1.40764927056		nA	0.00247378279713		nA
2016-09-12 11:16:40.734864		-0.0056161555394		nA	0.136191771831		nA	0.068797905358		nA	0.00541557855588		nA
2016-09-12 11:16:40.744571		0.0117003240405		nA	0.107642981172		nA	-1.61959228318		nA	0.00267435978068		nA
2016-09-12 11:16:40.755568		0.0034098087204		nA	0.0722745730729		nA	-1.65950710291		nA	0.000936025923238		nA
2016-09-12 11:16:40.765582		-0.0065521814627		nA	0.0827045762175		nA	-1.15940182392		nA	0.00247378279713		nA
2016-09-12 11:16:40.781423		-0.0065521814627		nA	0.0827045762175		nA	-1.15940182392		nA	0.00247378279713		nA
2016-09-12 11:16:40.790580		0.0052818605668		nA	0.109314456035		nA	-1.7778475232		nA	-0.00120346190131		nA
2016-09-12 11:16:40.799263		-0.0102962851556		nA	0.126831512599		nA	-1.96859623456		nA	0.00207262883003		nA
2016-09-12 11:16:40.810101		0.0151769917554		nA	0.141807927371		nA	-0.930944639655		nA	0.00260750078616		nA
2016-09-12 11:16:40.820590		-0.007889361353		nA	0.134720873952		nA	-0.341850038965		nA	0.00066858994517		nA
2016-09-12 11:16:40.829452		0.0026743597807		nA	0.116869522416		nA	-1.79155361708		nA	0.00254064179165		nA
2016-09-12 11:16:40.839391		0.0087585282817		nA	0.0901259246089		nA	-2.26832510698		nA	0.00127032089582		nA
2016-09-12 11:16:40.849360		-0.0110317340953		nA	0.078759895541		nA	-2.66018567384		nA	0.0027412187752		nA
2016-09-12 11:16:40.859450		0.0177844925415		nA	0.152973379455		nA	-2.67302260079		nA	0.00534871956136		nA
2016-09-12 11:16:40.870669		-0.0050812835833		nA	0.0835737431463		nA	-1.9669247597		nA	0.00782250235849		nA
2016-09-12 11:16:40.880400		0.0017383338574		nA	0.110651635926		nA	-0.804781717001		nA	0.000869166928721		nA
2016-09-12 11:16:40.890592		0.0088922462708		nA	0.138999849601		nA	-0.707033867017		nA	-0.000133717989034		nA
2016-09-12 11:16:40.900173		-0.0042121166546		nA	0.0953409261813		nA	-2.22219240076		nA	0.00441269363812		nA
2016-09-12 11:16:40.910546		0.0162467356676		nA	0.0986838759071		nA	-0.816214605064		nA	0.0039446806765		nA
2016-09-12 11:16:40.920162		-0.0055492965449		nA	0.0816348323053		nA	-2.49511081638		nA	0.0039446806765		nA
2016-09-12 11:16:40.930040		0.0002674359781		nA	0.076687266711		nA	-2.76809609099		nA	0.00361038570392		nA
2016-09-12 11:16:40.942985		0.0052818605668		nA	0.0409177046444		nA	-1.3303602729		nA	0.00534871956136		nA
2016-09-12 11:16:40.950608		-0.0089591052653		nA	0.0516820027616		nA	-2.08406171809		nA	0.00681961744073		nA
2016-09-12 11:16:40.970211		-0.0108980161063		nA	0.0839748971134		nA	-2.19050123736		nA	0.00187205184648		nA
2016-09-12 11:16:40.979647		-0.0017383338574		nA	0.0883875907515		nA	-1.88355159353		nA	0.0		nA
2016-09-12 11:16:40.989553		0.0088922462708		nA	0.123221126895		nA	-1.475444291		nA	0.00300865475327		nA
2016-09-12 11:16:40.999463		-0.0046801296162		nA	0.11693638141		nA	-1.98450867525		nA	0.00508128358329		nA
2016-09-12 11:16:41.010283		0.0139735298541		nA	0.231733274996		nA	-0.731036246049		nA	0.00889224627076		nA
2016-09-12 11:16:41.019709		-0.00207262883		nA	0.140805042453		nA	-2.67870561532		nA	0.00755506638042		nA
2016-09-12 11:16:41.030260		0.0040783986655		nA	0.101625671666		nA	-0.391860566864		nA	0.00307551374778		nA
2016-09-12 11:16:41.040317		0.0130375039308		nA	0.117604971355		nA	-1.11835040129		nA	0.0027412187752		nA
2016-09-12 11:16:41.050402		-0.0094939772214		nA	0.105570352342		nA	-1.68812275256		nA	0.00106974391227		nA
2016-09-12 11:16:41.060460		0.013706093876		nA	0.122218241977		nA	-2.12036615211		nA	0.00280807776971		nA
2016-09-12 11:16:41.070613		-0.0075550663804		nA	0.0814342553217		nA	-1.414468888		nA	-0.00167147486293		nA
2016-09-12 11:16:41.080505		-0.00207262883		nA	0.0858469489598		nA	-1.77644348432		nA	0.00334294972585		nA
2016-09-12 11:16:41.090256		0.0090928232543		nA	0.123087408906		nA	-2.23315727586		nA	0.00387782168199		nA
2016-09-12 11:16:41.101633		-0.0085579512982		nA	0.13572375887		nA	-1.22191498379		nA	0.00574987352846		nA
2016-09-12 11:16:41.109770		0.0176507745525		nA	0.136124912837		nA	-1.0279570407		nA	0.00481384760522		nA
2016-09-12 11:16:41.119718		-0.0080899383366		nA	0.13706093876		nA	-1.48426967828		nA	0.00421211665457		nA
2016-09-12 11:16:41.129634		0.0022732058136		nA	0.13706093876		nA	-1.44843325722		nA	0.0074882073859		nA
2016-09-12 11:16:41.139715		0.0104968621392		nA	0.09828272194		nA	-2.1888297625		nA	-0.0023400648081		nA
2016-09-12 11:16:41.149834		-0.0108311571118		nA	0.0530860416465		nA	-1.85781088064		nA	0.00514814257781		nA
2016-09-12 11:16:41.159787		0.0145084018102		nA	0.0958089391429		nA	-2.15814148401		nA	0.00441269363812		nA
2016-09-12 11:16:41.169686		-0.0015377568739		nA	0.0950066312087		nA	-1.53100411544		nA	0.00267435978068		nA
2016-09-12 11:16:41.179750		0.0016714748629		nA	0.100689645743		nA	-1.78747521841		nA	0.000601730950653		nA
2016-09-12 11:16:41.189772		0.0113660290679		nA	0.0772889976617		nA	-0.783386838756		nA	0.00260750078616		nA
2016-09-12 11:16:41.199853		-0.0083573743146		nA	0.0810999603491		nA	-2.65470323629		nA	0.00407839866554		nA
2016-09-12 11:16:41.209840		0.0103631441501		nA	0.110919071904		nA	-1.31163975443		nA	0.00454641162716		nA
2016-09-12 11:16:41.219851		-0.0042789756491		nA	0.108044135139		nA	-1.72034878792		nA	0.00340980872037		nA
2016-09-12 11:16:41.229853		-0.00207262883		nA	0.107709840167		nA	-1.31090430549		nA	0.0058835915175		nA
2016-09-12 11:16:41.240673		0.0131043629253		nA	0.148961839784		nA	-2.01646727463		nA	0.00193891084099		nA
2016-09-12 11:16:41.250244		-0.0086248102927		nA	0.118942151246		nA	-2.19264072519		nA	0.00521500157233		nA
2016-09-12 11:16:41.260478		0.0142409658321		nA	0.107041250222		nA	-0.566228824565		nA	0.00280807776971		nA
2016-09-12 11:16:41.270375		-0.004011539671		nA	0.0798964984478		nA	-2.5875099468		nA	0.00374410369295		nA
2016-09-12 11:16:41.279952		-0.0010697439123		nA	0.111788238832		nA	-1.38210913466		nA	0.00120346190131		nA
2016-09-12 11:16:41.290091		0.0118340420295		nA	0.0803645114094		nA	-1.73325257386		nA	0.00260750078616		nA
2016-09-12 11:16:41.300571		-0.0144415428157		nA	0.0752163688316		nA	-2.01539753072		nA	0.00294179575875		nA
2016-09-12 11:16:41.310105		0.0149095557773		nA	0.185868004757		nA	-0.663040648625		nA	0.00808993833656		nA
2016-09-12 11:16:41.320094		-0.0085579512982		nA	0.0525511696904		nA	-2.86698054388		nA	0.00213948782454		nA
2016-09-12 11:16:41.329882		0.0004680129616		nA	0.0560946963998		nA	-1.14188476736		nA	0.00494756559426		nA
2016-09-12 11:16:41.339890		0.0165141716457		nA	0.153374533422		nA	-1.78861182132		nA	0.00554929654491		nA
2016-09-12 11:16:41.353765		-0.011767183035		nA	0.0895241936583		nA	-0.505119703576		nA	0.00200576983551		nA
2016-09-12 11:16:41.359935		0.013572375887		nA	0.00989513118852		nA	-1.804724839		nA	0.00106974391227		nA
2016-09-12 11:16:41.369937		-0.0025406417916		nA	0.122418818961		nA	-1.76173450552		nA	0.00481384760522		nA
2016-09-12 11:16:41.379958		0.004011539671		nA	0.158723252983		nA	-0.347867348472		nA	0.00407839866554		nA
2016-09-12 11:16:41.390106		0.0118340420295		nA	0.0891898986857		nA	-2.25923228372		nA	0.0031423727423		nA
2016-09-12 11:16:41.410284		0.0147758377883		nA	0.0734780349742		nA	-1.8132159313		nA	0.0112323110789		nA
2016-09-12 11:16:41.420881		-0.0016046158684		nA	0.108244712123		nA	-1.96959911948		nA	-0.00173833385744		nA
2016-09-12 11:16:41.430299		0.0015377568739		nA	0.0687310463635		nA	-1.91912057862		nA	0.00494756559426		nA
2016-09-12 11:16:41.464229		0.0015377568739		nA	0.0687310463635		nA	-1.91912057862		nA	0.00494756559426		nA
2016-09-12 11:16:41.470446		-0.0086248102927		nA	0.139066708595		nA	-2.22232611875		nA	-0.0027412187752		nA
2016-09-12 11:16:41.480066		0.0036772446984		nA	0.0917973994719		nA	-1.75752238887		nA	0.0070870534188		nA
2016-09-12 11:16:41.493628		0.0180519285196		nA	0.0737454709523		nA	-1.58382272111		nA	0.00474698861071		nA
2016-09-12 11:16:41.500690		-0.0078225023585		nA	0.104701185414		nA	-1.5229810361		nA	0.00327609073133		nA
2016-09-12 11:16:41.510601		0.0126363499637		nA	0.0850446410256		nA	-2.20728284498		nA	0.0031423727423		nA
2016-09-12 11:16:41.520587		-0.0066858994517		nA	0.0667921355225		nA	-0.80224107521		nA	0.000802307934204		nA
2016-09-12 11:16:41.530066		0.0043458346436		nA	0.0891898986857		nA	-0.675142126633		nA	0.00802307934204		nA
2016-09-12 11:16:41.541168		0.0141072478431		nA	0.134520296968		nA	-1.66218146269		nA	0.00300865475327		nA
2016-09-12 11:16:41.551144		-0.0119677600185		nA	0.0578998892517		nA	-1.81040785353		nA	0.00207262883003		nA
2016-09-12 11:16:41.561259		0.0139066708595		nA	0.0954746441703		nA	-2.19812316274		nA	0.00474698861071		nA
2016-09-12 11:16:41.571241		0.0029417957587		nA	0.116134073476		nA	-2.02656298281		nA	0.0027412187752		nA
2016-09-12 11:16:41.591295		0.0151769917554		nA	0.116267791465		nA	-2.3399979491		nA	0.00681961744073		nA
2016-09-12 11:16:41.601009		-0.0130375039308		nA	0.0901259246089		nA	-1.17457881567		nA	0.000601730950653		nA
2016-09-12 11:16:41.610751		0.0103631441501		nA	0.104567467425		nA	-2.14236276131		nA	0.00568301453395		nA
2016-09-12 11:16:41.620948		-0.0010697439123		nA	0.105035480386		nA	-1.9473350743		nA	0.00494756559426		nA
2016-09-12 11:16:41.630774		0.003744103693		nA	0.101625671666		nA	-0.731905412978		nA	0.00414525766005		nA
2016-09-12 11:16:41.640824		0.0127700679527		nA	0.11071849492		nA	-2.30616729788		nA	0.00213948782454		nA
2016-09-12 11:16:41.650861		-0.0155112867279		nA	0.0586353381914		nA	-1.99119457471		nA	0.00427897564909		nA
2016-09-12 11:16:41.660122		0.011633465046		nA	0.0759518177713		nA	-0.97941741068		nA	0.00795622034752		nA
2016-09-12 11:16:41.670183		-0.0008023079342		nA	0.116401509454		nA	-0.993390940534		nA	-0.00147089787937		nA
2016-09-12 11:16:41.680207		-0.0016046158684		nA	0.140738183458		nA	-0.952072081922		nA	0.00421211665457		nA
2016-09-12 11:16:41.690158		0.0127700679527		nA	0.080431370404		nA	-2.73118992602		nA	0.00381096268747		nA
2016-09-12 11:16:41.700134		-0.0113660290679		nA	0.0484059120303		nA	-0.626869932591		nA	0.00347666771488		nA
2016-09-12 11:16:41.710317		0.013572375887		nA	0.12877042344		nA	-2.28557472756		nA	0.00434583464361		nA
2016-09-12 11:16:41.730504		-0.0007354489397		nA	0.0710042521771		nA	-1.84604369761		nA	0.00441269363812		nA
2016-09-12 11:16:41.741306		0.0121683370021		nA	0.0714054061442		nA	-1.65649844815		nA	0.00474698861071		nA
2016-09-12 11:16:41.750410		-0.0143746838212		nA	0.035568985083		nA	-0.468948987542		nA	0.00280807776971		nA
2016-09-12 11:16:41.765841		-0.0143746838212		nA	0.035568985083		nA	-0.468948987542		nA	0.00280807776971		nA
2016-09-12 11:16:41.775601		0.0097614131995		nA	-0.0286156496533		nA	-1.68324204596		nA	0.00140403888486		nA
2016-09-12 11:16:41.785528		-0.0100288491776		nA	0.0776232926342		nA	-2.207082268		nA	0.00300865475327		nA
2016-09-12 11:16:41.795763		0.0075550663804		nA	0.125761768686		nA	-1.41186138722		nA	0.00193891084099		nA
2016-09-12 11:16:41.809776		0.0072876304024		nA	0.0368393059789		nA	-1.97708732686		nA	0.00407839866554		nA
2016-09-12 11:16:41.815990		-0.0081567973311		nA	0.113794008668		nA	-0.839347817167		nA	0.00481384760522		nA
2016-09-12 11:16:41.825579		0.0192553904209		nA	0.142610235305		nA	-2.79865065149		nA	0.0100957081721		nA
2016-09-12 11:16:41.835498		-0.0083573743146		nA	0.0693996363087		nA	-2.23529676369		nA	0.00374410369295		nA
2016-09-12 11:16:41.845553		0.0043458346436		nA	0.0774895746452		nA	-1.99955194902		nA	0.00334294972585		nA
2016-09-12 11:16:41.855502		0.0110985930898		nA	0.102561697589		nA	-1.55540764844		nA	0.00401153967102		nA
2016-09-12 11:16:41.865799		-0.006084168501		nA	0.126296640643		nA	-1.76093219759		nA	-0.00160461586841		nA
2016-09-12 11:16:41.875557		0.011900901024		nA	0.0887218857241		nA	-0.911889826217		nA	0.00514814257781		nA
2016-09-12 11:16:41.885503		-0.0086248102927		nA	0.0656555326157		nA	-1.49490025841		nA	0.000735448939687		nA
2016-09-12 11:16:41.895489		-0.0007354489397		nA	0.0972129780277		nA	-2.71480947236		nA	0.00307551374778		nA
2016-09-12 11:16:41.905579		0.0105637211337		nA	0.105904647315		nA	-0.0316243044065		nA	0.00661904045718		nA
2016-09-12 11:16:41.915867		-0.0070201944243		nA	0.0923991304225		nA	-2.00697329741		nA	0.00340980872037		nA
2016-09-12 11:16:41.925832		0.0149095557773		nA	0.109648751008		nA	-2.32696044517		nA	0.000601730950653		nA
2016-09-12 11:16:41.935652		-0.0111654520843		nA	0.119811318174		nA	-1.39889074228		nA	0.000601730950653		nA
2016-09-12 11:16:41.946659		0.0034766677149		nA	0.119209587224		nA	-0.908279440514		nA	0.0066858994517		nA
2016-09-12 11:16:41.961438		0.0034766677149		nA	0.119209587224		nA	-0.908279440514		nA	0.0066858994517		nA
2016-09-12 11:16:41.972061		-0.0002674359781		nA	0.0841754740969		nA	-2.48989581481		nA	0.00200576983551		nA
2016-09-12 11:16:41.981657		-0.0008691669287		nA	0.140604465469		nA	-0.982626642416		nA	0.00528186056684		nA
2016-09-12 11:16:41.991252		0.0113660290679		nA	0.0929340023786		nA	-1.89411531467		nA	0.00327609073133		nA
2016-09-12 11:16:42.001498		-0.015645004717		nA	0.0841754740969		nA	-0.102093684627		nA	0.00514814257781		nA
2016-09-12 11:16:42.011521		0.006084168501		nA	0.0794953444807		nA	-1.8363491434		nA	0.00494756559426		nA
2016-09-12 11:16:42.021798		0.0022063468191		nA	0.131979655177		nA	-1.15010842368		nA	0.00307551374778		nA
2016-09-12 11:16:42.031346		-0.0025406417916		nA	0.107041250222		nA	-2.00249374478		nA	0.00347666771488		nA
2016-09-12 11:16:42.040647		0.0127032089582		nA	0.134186001996		nA	-2.24746510069		nA	0.00207262883003		nA
2016-09-12 11:16:42.051699		-0.0105637211337		nA	0.0658561095993		nA	-2.10311653153		nA	0.00294179575875		nA
2016-09-12 11:16:42.060826		0.0129706449363		nA	0.0994193248468		nA	-2.36727641886		nA	0.00447955263264		nA
2016-09-12 11:16:42.071364		0.0021394878245		nA	0.15023216068		nA	-1.00101286591		nA	0.0023400648081		nA
2016-09-12 11:16:42.080582		-0.0043458346436		nA	0.116267791465		nA	-1.60849369009		nA	0.00441269363812		nA
2016-09-12 11:16:42.091188		0.0118340420295		nA	0.0599056590872		nA	-2.14189474835		nA	0.00240692380261		nA
2016-09-12 11:16:42.100561		-0.0123689139856		nA	0.0385776398363		nA	-2.07603863875		nA	0.00661904045718		nA
2016-09-12 11:16:42.110813		0.0105637211337		nA	0.084576628064		nA	-1.4730373672		nA	0.00568301453395		nA
2016-09-12 11:16:42.120815		0.0051481425778		nA	0.145552031064		nA	-2.54498762629		nA	0.00367724469844		nA
2016-09-12 11:16:42.130818		0.0008691669287		nA	0.110985930898		nA	-2.51811031049		nA	0.00200576983551		nA
2016-09-12 11:16:42.140993		0.011633465046		nA	0.094538618247		nA	-1.47771749681		nA	0.00347666771488		nA
2016-09-12 11:16:42.151007		-0.007755643364		nA	0.19656544388		nA	-1.27112320376		nA	0.00554929654491		nA
2016-09-12 11:16:42.161176		0.0142409658321		nA	0.170624154007		nA	-1.13947784355		nA	0.00528186056684		nA
2016-09-12 11:16:42.170963		-0.0032760907313		nA	0.0538883495807		nA	-2.71962331997		nA	-0.00193891084099		nA
2016-09-12 11:16:42.180909		-0.0002674359781		nA	0.108980161063		nA	-1.49042070577		nA	0.00407839866554		nA
2016-09-12 11:16:42.191490		0.0151101327608		nA	0.167481781265		nA	-1.82638715322		nA	0.00187205184648		nA
2016-09-12 11:16:42.201039		-0.0125694909692		nA	0.0415194355951		nA	-2.32221345656		nA	0.00220634681906		nA
2016-09-12 11:16:42.210971		0.0101625671666		nA	0.133450553056		nA	-2.27554587839		nA	0.0027412187752		nA
2016-09-12 11:16:42.220857		0.0055492965449		nA	0.114195162635		nA	-1.41821299169		nA	0.0023400648081		nA
2016-09-12 11:16:42.230877		-0.0028080777697		nA	0.135122027919		nA	-0.919311174609		nA	0.0		nA
2016-09-12 11:16:42.240895		0.0150432737663		nA	0.0954746441703		nA	-2.6813799751		nA	0.00488070659974		nA
2016-09-12 11:16:42.250988		-0.009828272194		nA	0.0878527187953		nA	-0.889558922049		nA	0.00474698861071		nA
2016-09-12 11:16:42.260927		0.0085579512982		nA	0.0877190008063		nA	-1.93356212143		nA	0.00742134839139		nA
2016-09-12 11:16:42.270885		0.0016046158684		nA	0.0949397722142		nA	-2.3448786557		nA	-0.00220634681906		nA
2016-09-12 11:16:42.280916		-0.004011539671		nA	0.0989513118852		nA	-1.80385567207		nA	0.0062847454846		nA
2016-09-12 11:16:42.291200		0.0115666060514		nA	0.134319719985		nA	-1.71800872311		nA	-6.6858994517e-05		nA
2016-09-12 11:16:42.301198		-0.0058835915175		nA	0.0838411791243		nA	-0.213614487482		nA	0.00561615553943		nA
2016-09-12 11:16:42.311007		0.0082905153201		nA	0.0746814968755		nA	-2.44403054457		nA	0.00300865475327		nA
2016-09-12 11:16:42.320983		-0.0008023079342		nA	0.0888556037131		nA	-1.83755260531		nA	0.00421211665457		nA
2016-09-12 11:16:42.333729		0.0002005769836		nA	0.0976141319948		nA	-0.678685653342		nA	0.00615102749556		nA
2016-09-12 11:16:42.341979		0.0181187875141		nA	0.138331259656		nA	-2.23556419967		nA	0.00414525766005		nA
2016-09-12 11:16:42.351929		-0.003877821682		nA	0.130909911264		nA	-0.301333488288		nA	0.00361038570392		nA
2016-09-12 11:16:42.362185		0.0074882073859		nA	0.102294261611		nA	-1.99219745962		nA	0.00407839866554		nA
2016-09-12 11:16:42.371788		0.0045464116272		nA	0.108512148101		nA	-1.08338314715		nA	0.00528186056684		nA
2016-09-12 11:16:42.385721		-0.0070201944243		nA	0.10376515949		nA	-1.45692434952		nA	0.000735448939687		nA
2016-09-12 11:16:42.392009		0.0144415428157		nA	0.125694909692		nA	-1.54571309424		nA	0.00427897564909		nA
2016-09-12 11:16:42.401861		-0.0092265412433		nA	0.082370281245		nA	-1.15378566838		nA	0.00521500157233		nA
2016-09-12 11:16:42.411166		0.0016046158684		nA	0.0579667482462		nA	-1.90601621569		nA	0.00381096268747		nA
2016-09-12 11:16:42.421695		0.0043458346436		nA	0.0737454709523		nA	-1.68437864887		nA	0.00788936135301		nA
2016-09-12 11:16:42.431899		0.0006017309507		nA	0.0994193248468		nA	-2.01827246748		nA	0.00534871956136		nA
2016-09-12 11:16:42.442403		0.0185199414812		nA	0.131377924226		nA	-1.91357128207		nA	0.00568301453395		nA
2016-09-12 11:16:42.452317		-0.011767183035		nA	0.0861812439324		nA	-2.13113045023		nA	0.000334294972585		nA
2016-09-12 11:16:42.462274		0.0117003240405		nA	0.12047990812		nA	-0.914697903987		nA	0.00468012961619		nA
2016-09-12 11:16:42.472341		0.0013371798903		nA	0.102962851556		nA	-2.05544606844		nA	0.00461327062167		nA
2016-09-12 11:16:42.482351		-0.0056830145339		nA	0.086649256894		nA	-1.68143685311		nA	0.00541557855588		nA
2016-09-12 11:16:42.492380		0.017583915558		nA	0.108445289107		nA	-1.62701363157		nA	0.0027412187752		nA
2016-09-12 11:16:42.501293		-0.015912440695		nA	0.094404900258		nA	-2.07282940701		nA	0.00494756559426		nA
2016-09-12 11:16:42.512006		0.0053487195614		nA	0.104567467425		nA	-2.1120087778		nA	0.000735448939687		nA
2016-09-12 11:16:42.524336		0.0038109626875		nA	0.0889224627076		nA	-0.681159436139		nA	0.00481384760522		nA
2016-09-12 11:16:42.532308		-0.0088253872762		nA	0.0796290624698		nA	-0.326739906205		nA	0.00427897564909		nA
2016-09-12 11:16:42.542532		0.019522826399		nA	0.112991700734		nA	-0.984498694263		nA	0.000802307934204		nA
2016-09-12 11:16:42.551986		-0.0153775687389		nA	0.105102339381		nA	-1.76487687827		nA	0.00113660290679		nA
2016-09-12 11:16:42.561996		0.011767183035		nA	0.107174968211		nA	-0.718734191058		nA	0.00695333542977		nA
2016-09-12 11:16:42.571912		0.0044126936381		nA	0.115465483531		nA	-2.2411803552		nA	0.00066858994517		nA
2016-09-12 11:16:42.592036		0.0181856465086		nA	0.168484666183		nA	-1.54658226117		nA	0.00608416850105		nA
2016-09-12 11:16:42.601988		-0.0072207714078		nA	0.188676082527		nA	-0.473428540175		nA	0.00254064179165		nA
2016-09-12 11:16:42.611092		0.0043458346436		nA	0.0157118637115		nA	-1.58589534994		nA	0.00227320581358		nA
2016-09-12 11:16:42.625889		0.0043458346436		nA	0.158322099016		nA	-1.29111404312		nA	0.000601730950653		nA
2016-09-12 11:16:42.631318		-0.006084168501		nA	0.0756843817933		nA	-1.14823637184		nA	0.00441269363812		nA
2016-09-12 11:16:42.641143		0.0186536594702		nA	0.179650118267		nA	-1.45866268338		nA	0.00381096268747		nA
2016-09-12 11:16:42.651900		-0.0142409658321		nA	0.0591702101476		nA	-1.79556515675		nA	0.00407839866554		nA
2016-09-12 11:16:42.661911		0.0065521814627		nA	0.00802307934204		nA	-2.21182925661		nA	0.00381096268747		nA
2016-09-12 11:16:42.671828		0.0091596822488		nA	0.141072478431		nA	-1.13539944489		nA	0.00454641162716		nA
2016-09-12 11:16:42.681730		-0.0035435267094		nA	0.0900590656144		nA	-2.5205172343		nA	0.00220634681906		nA
2016-09-12 11:16:42.691424		0.0153775687389		nA	0.13498830993		nA	-1.42108792846		nA	0.00554929654491		nA
