


NSLS Electrometer log file from 2016-09-16 10:34:07.236730


2016-09-16 10:36:41.826494	0.033539815	nA	30.037341541	nA	0.000000000	nA	0.001117660 nA
2016-09-16 10:36:42.426726	0.033779393	nA	30.036505804	nA	0.000000000	nA	0.001043000 nA
2016-09-16 10:36:43.026781	0.033041715	nA	30.036964902	nA	0.120079868	nA	0.001083116 nA
2016-09-16 10:36:43.627134	0.033139775	nA	30.037202252	nA	0.042137881	nA	0.001093145 nA
2016-09-16 10:36:44.226900	0.033773821	nA	30.036659580	nA	0.206282284	nA	0.001151089 nA
2016-09-16 10:36:44.827128	0.034025657	nA	30.036783269	nA	0.270592837	nA	0.000933797 nA
2016-09-16 10:36:45.427207	0.029143836	nA	30.037807326	nA	0.097411326	nA	0.000886996 nA
2016-09-16 10:36:46.027428	0.028256840	nA	30.036350914	nA	0.000000000	nA	0.001119888 nA
2016-09-16 10:36:46.627502	0.029746681	nA	30.036520290	nA	0.000000000	nA	0.001019600 nA
2016-09-16 10:36:47.227455	0.030699422	nA	30.036900272	nA	0.137659327	nA	0.000890339 nA
2016-09-16 10:36:47.828547	0.031274409	nA	30.037952187	nA	0.000000000	nA	0.001139946 nA
2016-09-16 10:36:48.427838	0.030863226	nA	30.037153222	nA	0.033690247	nA	0.001032971 nA
2016-09-16 10:36:49.027818	0.030287125	nA	30.038804639	nA	0.180439054	nA	0.000846881 nA
2016-09-16 10:36:49.628015	0.030323897	nA	30.036736467	nA	0.134968252	nA	0.000986170 nA
2016-09-16 10:36:50.228000	0.030478787	nA	30.036701924	nA	0.089010494	nA	0.001116545 nA
2016-09-16 10:36:50.828288	0.029951715	nA	24.709126519	nA	0.041218570	nA	0.001008457 nA
2016-09-16 10:36:51.429784	0.029585105	nA	0.000512586	nA	0.089584367	nA	0.000976141 nA
2016-09-16 10:36:52.028305	0.030824225	nA	0.000481385	nA	0.072080682	nA	0.001030743 nA
2016-09-16 10:36:52.628535	0.033270150	nA	0.000518157	nA	0.000000000	nA	0.001035200 nA
2016-09-16 10:36:53.228449	0.032560330	nA	0.000345438	nA	0.116444968	nA	0.001038543 nA
2016-09-16 10:36:53.829787	0.032244979	nA	0.000522614	nA	0.028785026	nA	0.000970570 nA
2016-09-16 10:36:54.429082	0.031919598	nA	0.000524843	nA	0.000000000	nA	0.000986170 nA
2016-09-16 10:36:55.029117	0.032357525	nA	0.000474699	nA	0.470631606	nA	0.001144403 nA
2016-09-16 10:36:55.629111	0.032140233	nA	0.000472470	nA	0.317978035	nA	0.000902596 nA
2016-09-16 10:36:56.228918	0.032077831	nA	0.000502557	nA	0.121820431	nA	0.001025171 nA
2016-09-16 10:36:56.829410	0.032581502	nA	0.000577216	nA	0.097773479	nA	0.001003999 nA
2016-09-16 10:36:57.431392	0.032093432	nA	0.000714277	nA	0.345365708	nA	0.001050801 nA
2016-09-16 10:36:58.029478	0.032115718	nA	0.000610645	nA	0.000000000	nA	0.000927111 nA
2016-09-16 10:36:58.629561	0.032082289	nA	0.000515929	nA	0.263374294	nA	0.001001771 nA
