2016-09-19 14:38:21.032272	7.011629147	nA	0.000647957	nA	0.000652410	nA	0.001192374 nA
2016-09-19 14:38:21.597038	7.011626920	nA	0.000738136	nA	0.000509904	nA	0.000999768 nA
2016-09-19 14:38:22.201293	7.012071138	nA	0.000436425	nA	0.000565571	nA	0.001045415 nA
2016-09-19 14:38:22.825887	7.011513361	nA	0.000627917	nA	0.000444218	nA	0.000879529 nA
2016-09-19 14:38:23.421740	7.012124578	nA	0.000685810	nA	0.000647957	nA	0.001151181 nA
2016-09-19 14:38:24.031721	7.011743820	nA	0.000652410	nA	0.000588950	nA	0.001167881 nA
2016-09-19 14:38:24.626733	7.012322750	nA	0.000625690	nA	0.000700283	nA	0.001153408 nA
2016-09-19 14:38:25.208488	7.011469941	nA	0.000605650	nA	0.000728116	nA	0.001230227 nA
2016-09-19 14:38:25.796071	7.010711765	nA	0.000427518	nA	0.000342905	nA	0.000904022 nA
2016-09-19 14:38:26.430782	7.010659438	nA	0.000681357	nA	0.000443105	nA	0.000987522 nA
2016-09-19 14:38:27.018458	7.010750731	nA	0.000653524	nA	0.000582271	nA	0.000905136 nA
2016-09-19 14:38:27.610611	7.011973165	nA	0.000558891	nA	0.000553324	nA	0.001138934 nA
2016-09-19 14:38:28.185836	7.011440995	nA	0.000587837	nA	0.000576704	nA	0.001171221 nA
2016-09-19 14:38:28.810207	7.012041078	nA	0.000650184	nA	0.000423065	nA	0.001035395 nA
2016-09-19 14:38:29.404667	7.011266202	nA	0.000678017	nA	0.000524377	nA	0.001096628 nA
2016-09-19 14:38:30.006099	7.011879646	nA	0.000722550	nA	0.000436425	nA	0.001007562 nA
2016-09-19 14:38:30.614477	7.012152411	nA	0.000509904	nA	0.000312845	nA	0.000780443 nA
2016-09-19 14:38:31.215678	7.011439881	nA	0.000588950	nA	0.000521037	nA	0.001037622 nA
2016-09-19 14:38:31.811214	7.011603541	nA	0.000469824	nA	0.000346245	nA	0.000909589 nA
2016-09-19 14:38:32.405111	7.010682818	nA	0.000574477	nA	0.000400798	nA	0.001048755 nA
2016-09-19 14:38:33.046942	7.011241709	nA	0.000438651	nA	0.000596744	nA	0.001210187 nA
2016-09-19 14:38:33.732999	7.012155751	nA	0.000642390	nA	0.000518811	nA	0.001144501 nA
2016-09-19 14:38:34.199717	7.012017699	nA	0.000604537	nA	0.000454238	nA	0.001074361 nA
2016-09-19 14:38:34.843364	7.011811733	nA	0.000681357	nA	0.000631257	nA	0.001209074 nA
2016-09-19 14:38:35.410872	7.011432088	nA	0.000625690	nA	0.000476504	nA	0.001117781 nA
2016-09-19 14:38:35.997552	7.012338337	nA	0.000597857	nA	0.000527717	nA	0.001144501 nA
2016-09-19 14:38:36.677650	7.011503341	nA	0.000375192	nA	0.000522151	nA	0.001078815 nA
2016-09-19 14:38:37.234177	7.011946446	nA	0.000656863	nA	0.000538851	nA	0.001157861 nA
2016-09-19 14:38:37.811559	7.011758293	nA	0.000523264	nA	0.000222666	nA	0.000906249 nA
2016-09-19 14:38:38.438210	7.011026837	nA	0.000563344	nA	0.000199286	nA	0.000829429 nA
2016-09-19 14:38:39.006622	7.011564574	nA	0.000409705	nA	0.000518811	nA	0.001079928 nA
2016-09-19 14:38:39.698438	7.012575476	nA	0.000583384	nA	0.000356265	nA	0.001010902 nA
2016-09-19 14:38:40.217133	7.011505568	nA	0.000630144	nA	0.000496544	nA	0.001068795 nA
2016-09-19 14:38:40.827622	7.011681474	nA	0.000704737	nA	0.000465371	nA	0.001066568 nA
2016-09-19 14:38:41.451829	7.011524494	nA	0.000603424	nA	0.000502111	nA	0.001105535 nA
2016-09-19 14:38:42.050112	7.010542539	nA	0.000602310	nA	0.000570024	nA	0.001054322 nA
2016-09-19 14:38:42.692769	7.010529179	nA	0.000505451	nA	0.000534397	nA	0.001221321 nA
2016-09-19 14:38:43.217662	7.012321637	nA	0.000749270	nA	0.000502111	nA	0.001020922 nA
2016-09-19 14:38:43.804223	7.011172683	nA	0.000633484	nA	0.000515471	nA	0.001038735 nA
2016-09-19 14:38:44.461925	7.011813960	nA	0.000611217	nA	0.000408591	nA	0.000971935 nA
2016-09-19 14:38:45.001234	7.009593984	nA	0.000643504	nA	0.000354038	nA	0.001019808 nA
2016-09-19 14:38:45.649560	7.011243936	nA	0.000678017	nA	0.000378531	nA	0.000995315 nA
2016-09-19 14:38:46.209441	7.012115671	nA	0.000538851	nA	0.000361832	nA	0.001046528 nA
2016-09-19 14:38:46.842539	7.010648305	nA	0.000504338	nA	0.000592290	nA	0.001154521 nA
2016-09-19 14:38:47.408386	7.011634714	nA	0.000562231	nA	0.000477618	nA	0.001166768 nA
2016-09-19 14:38:48.000144	7.010685045	nA	0.000514358	nA	0.000340678	nA	0.000990862 nA
2016-09-19 14:38:48.650906	7.011502228	nA	0.000476504	nA	0.000497658	nA	0.001088835 nA
2016-09-19 14:38:49.206545	7.013616437	nA	0.000512131	nA	0.000329545	nA	0.000899569 nA
2016-09-19 14:38:49.871079	7.011933086	nA	0.000606764	nA	0.000548871	nA	0.001061002 nA
2016-09-19 14:38:50.414711	7.010992324	nA	0.000482071	nA	0.000536624	nA	0.001122235 nA
2016-09-19 14:38:51.045168	7.011106996	nA	0.000657977	nA	0.000474278	nA	0.001013128 nA
2016-09-19 14:38:51.599345	7.011592407	nA	0.000592290	nA	0.000350698	nA	0.000963029 nA
2016-09-19 14:38:52.244861	7.010573712	nA	0.000582271	nA	0.000445331	nA	0.001098855 nA
2016-09-19 14:38:52.799619	7.011337455	nA	0.000627917	nA	0.000425291	nA	0.000994202 nA
2016-09-19 14:38:53.450032	7.011610221	nA	0.000613444	nA	0.000506564	nA	0.001015355 nA
2016-09-19 14:38:54.013359	7.012019925	nA	0.000506564	nA	0.000448671	nA	0.001048755 nA
2016-09-19 14:38:54.641639	7.011689267	nA	0.000688037	nA	0.000509904	nA	0.001092175 nA
2016-09-19 14:38:55.193455	7.011143736	nA	0.000704737	nA	0.000359605	nA	0.000983069 nA
2016-09-19 14:38:55.841235	7.011220556	nA	0.000796029	nA	0.000367398	nA	0.001001995 nA
2016-09-19 14:38:56.403678	7.010903257	nA	0.000519924	nA	0.000446445	nA	0.000975275 nA
2016-09-19 14:38:57.061183	7.011007910	nA	0.000467598	nA	0.000310618	nA	0.000991975 nA
2016-09-19 14:38:57.613629	7.010618245	nA	0.000562231	nA	0.000320638	nA	0.000846129 nA
2016-09-19 14:38:58.250104	7.009654103	nA	0.000584497	nA	0.000398571	nA	0.000948555 nA
2016-09-19 14:38:58.798980	7.011659207	nA	0.000676903	nA	0.000318412	nA	0.000995315 nA
2016-09-19 14:38:59.456238	7.011207196	nA	0.000625690	nA	0.000424178	nA	0.001126688 nA
2016-09-19 14:39:00.020232	7.010404486	nA	0.000541077	nA	0.000361832	nA	0.001008675 nA
2016-09-19 14:39:00.685373	7.011660320	nA	0.000585610	nA	0.000546644	nA	0.001047642 nA
2016-09-19 14:39:01.203527	7.010999003	nA	0.000483184	nA	0.000483184	nA	0.001172334 nA
2016-09-19 14:39:01.860809	7.011356382	nA	0.000616784	nA	0.000406365	nA	0.001003108 nA
2016-09-19 14:39:02.411629	7.012021039	nA	0.000643504	nA	0.000395231	nA	0.001009788 nA
2016-09-19 14:39:03.015132	7.011160436	nA	0.000661317	nA	0.000429745	nA	0.000925176 nA
2016-09-19 14:39:03.653898	7.011279562	nA	0.000592290	nA	0.000548871	nA	0.001162314 nA
2016-09-19 14:39:04.210592	7.009854502	nA	0.000453124	nA	0.000356265	nA	0.001106648 nA
2016-09-19 14:39:04.851043	7.011138169	nA	0.000394118	nA	0.000541077	nA	0.001026488 nA
2016-09-19 14:39:05.416919	7.011329662	nA	0.000778216	nA	0.000455351	nA	0.000959689 nA
2016-09-19 14:39:06.082669	7.010453473	nA	0.000610104	nA	0.000500998	nA	0.001069908 nA
2016-09-19 14:39:06.590099	7.011685927	nA	0.000620124	nA	0.000498771	nA	0.000970822 nA
2016-09-19 14:39:07.258228	7.011625807	nA	0.000661317	nA	0.000586724	nA	0.001124461 nA
2016-09-19 14:39:07.800018	7.013215639	nA	0.000775990	nA	0.000423065	nA	0.000936309 nA
2016-09-19 14:39:08.453280	7.011389782	nA	0.000514358	nA	0.000507678	nA	0.001005335 nA
2016-09-19 14:39:09.009552	7.010179594	nA	0.000685810	nA	0.000601197	nA	0.000978615 nA
2016-09-19 14:39:09.661469	7.011825093	nA	0.000511018	nA	0.000619010	nA	0.001035395 nA
2016-09-19 14:39:10.210743	7.011840679	nA	0.000600084	nA	0.000446445	nA	0.000936309 nA
2016-09-19 14:39:10.867866	7.011752727	nA	0.000652410	nA	0.000556664	nA	0.001052095 nA
2016-09-19 14:39:11.397847	7.011820640	nA	0.000517697	nA	0.000637937	nA	0.001029828 nA
2016-09-19 14:39:12.045919	7.012574363	nA	0.000655750	nA	0.000654637	nA	0.001030942 nA
2016-09-19 14:39:12.626242	7.011968712	nA	0.000708077	nA	0.000512131	nA	0.000916269 nA
2016-09-19 14:39:13.203795	7.012699055	nA	0.000598970	nA	0.000537737	nA	0.001109988 nA
2016-09-19 14:39:13.861478	7.011897459	nA	0.000543304	nA	0.000596744	nA	0.001013128 nA
2016-09-19 14:39:14.402784	7.012330544	nA	0.000574477	nA	0.000725890	nA	0.001173448 nA
2016-09-19 14:39:15.044233	7.011428748	nA	0.000643504	nA	0.000725890	nA	0.001112215 nA
2016-09-19 14:39:15.601296	7.012182471	nA	0.000608990	nA	0.000596744	nA	0.000917382 nA
2016-09-19 14:39:16.258300	7.011983185	nA	0.000472051	nA	0.000706963	nA	0.001065455 nA
2016-09-19 14:39:16.818802	7.011070256	nA	0.000545531	nA	0.000627917	nA	0.000987522 nA
2016-09-19 14:39:17.470398	7.011407595	nA	0.000474278	nA	0.000463144	nA	0.000945215 nA
2016-09-19 14:39:18.019753	7.012072252	nA	0.000486524	nA	0.000700283	nA	0.001183468 nA
2016-09-19 14:39:18.653502	7.010348820	nA	0.000571137	nA	0.000575591	nA	0.000991975 nA
2016-09-19 14:39:19.209589	7.012451896	nA	0.000765970	nA	0.000718097	nA	0.001073248 nA
2016-09-19 14:39:19.861213	7.011736027	nA	0.000434198	nA	0.000502111	nA	0.000931855 nA
2016-09-19 14:39:20.425040	7.012282671	nA	0.000771536	nA	0.000704737	nA	0.001081041 nA
2016-09-19 14:39:21.046546	7.012476390	nA	0.000602310	nA	0.000653524	nA	0.001059888 nA
2016-09-19 14:39:21.610004	7.011217216	nA	0.000554437	nA	0.000484298	nA	0.000963029 nA
2016-09-19 14:39:22.235640	7.011621354	nA	0.000564457	nA	0.000581157	nA	0.001068795 nA
2016-09-19 14:39:22.808581	7.011962032	nA	0.000542191	nA	0.000636824	nA	0.001052095 nA
2016-09-19 14:39:23.407263	7.011729347	nA	0.000574477	nA	0.000553324	nA	0.001091061 nA
2016-09-19 14:39:24.052705	7.011403142	nA	0.000571137	nA	0.000378531	nA	0.000882869 nA
2016-09-19 14:39:24.613640	7.011385328	nA	0.000698057	nA	0.000522151	nA	0.001101081 nA
2016-09-19 14:39:25.249911	7.011864059	nA	0.000380758	nA	0.000403025	nA	0.000853923 nA
2016-09-19 14:39:25.819202	7.011663660	nA	0.000370738	nA	0.000305052	nA	0.000713643 nA
2016-09-19 14:39:26.461456	7.010843138	nA	0.000536624	nA	0.000538851	nA	0.001064342 nA
2016-09-19 14:39:27.002002	7.011213876	nA	0.000516584	nA	0.000354038	nA	0.000957462 nA
2016-09-19 14:39:27.634280	7.012277104	nA	0.000499884	nA	0.000541077	nA	0.001033168 nA
2016-09-19 14:39:28.221514	7.011795033	nA	0.000401911	nA	0.000572251	nA	0.001052095 nA
2016-09-19 14:39:28.817767	7.011782786	nA	0.000493204	nA	0.000570024	nA	0.001108875 nA
2016-09-19 14:39:29.447792	7.012208078	nA	0.000470938	nA	0.000543304	nA	0.001059888 nA
2016-09-19 14:39:30.014382	7.010166234	nA	0.000573364	nA	0.000512131	nA	0.001115555 nA
2016-09-19 14:39:30.647902	7.012032172	nA	0.000606764	nA	0.000436425	nA	0.000945215 nA
2016-09-19 14:39:31.225059	7.011300715	nA	0.000573364	nA	0.000369625	nA	0.000938535 nA
2016-09-19 14:39:31.853152	7.011796146	nA	0.000721437	nA	0.000448671	nA	0.000993089 nA
2016-09-19 14:39:32.415134	7.011962032	nA	0.000596744	nA	0.000473164	nA	0.001009788 nA
2016-09-19 14:39:33.049823	7.011599087	nA	0.000578931	nA	0.000534397	nA	0.001115555 nA
2016-09-19 14:39:33.622745	7.011742707	nA	0.000698057	nA	0.000425291	nA	0.001092175 nA
2016-09-19 14:39:34.222856	7.011643620	nA	0.000555551	nA	0.000473164	nA	0.001114441 nA
2016-09-19 14:39:34.848201	7.012843788	nA	0.000679130	nA	0.000410818	nA	0.001048755 nA
2016-09-19 14:39:35.414651	7.011730460	nA	0.000659090	nA	0.000358492	nA	0.000993089 nA
2016-09-19 14:39:36.050697	7.012008792	nA	0.000460918	nA	0.000414158	nA	0.001006448 nA
2016-09-19 14:39:36.615441	7.012493090	nA	0.000524377	nA	0.000261632	nA	0.000877302 nA
2016-09-19 14:39:37.250356	7.012072252	nA	0.000591177	nA	0.000382985	nA	0.001089948 nA
2016-09-19 14:39:37.808335	7.011903026	nA	0.000627917	nA	0.000195946	nA	0.000979729 nA
2016-09-19 14:39:38.464619	7.012189151	nA	0.000620124	nA	0.000106879	nA	0.000967482 nA
2016-09-19 14:39:39.006105	7.011269542	nA	0.000671337	nA	0.000220439	nA	0.001014242 nA
2016-09-19 14:39:39.673563	7.012165771	nA	0.000718097	nA	0.000171453	nA	0.000959689 nA
2016-09-19 14:39:40.222670	7.011328549	nA	0.000735910	nA	0.000251612	nA	0.001064342 nA
