


NSLS Electrometer log file from 2016-09-12 13:32:13.369464


2016-09-12 13:32:16.138252	0.010229426	nA	0.386511847	nA	0.000000000	nA	0.003476668 nA
2016-09-12 13:32:16.147918	0.003409809	nA	0.416330959	nA	0.000000000	nA	0.004680130 nA
2016-09-12 13:32:16.158202	0.000000000	nA	0.358431070	nA	0.000000000	nA	0.005148143 nA
2016-09-12 13:32:16.168231	0.011633465	nA	0.405366084	nA	0.000000000	nA	0.002273206 nA
2016-09-12 13:32:16.179145	0.000000000	nA	0.423418012	nA	0.000000000	nA	0.002473783 nA
2016-09-12 13:32:16.188106	0.010898016	nA	0.406770123	nA	0.000000000	nA	0.006217886 nA
2016-09-12 13:32:16.198259	0.000000000	nA	0.417266985	nA	0.000000000	nA	0.003744104 nA
2016-09-12 13:32:16.208106	0.000000000	nA	0.366654726	nA	0.000000000	nA	0.003677245 nA
2016-09-12 13:32:16.218080	0.016514172	nA	0.407438713	nA	0.000000000	nA	0.001470898 nA
2016-09-12 13:32:16.228670	0.000000000	nA	0.444812891	nA	0.000000000	nA	0.006017310 nA
2016-09-12 13:32:16.238151	0.009627695	nA	0.420476217	nA	0.000000000	nA	0.004345835 nA
2016-09-12 13:32:16.247963	0.001136603	nA	0.359768249	nA	0.000000000	nA	0.005549297 nA
2016-09-12 13:32:16.258294	0.000000000	nA	0.380494538	nA	0.000000000	nA	0.002874937 nA
2016-09-12 13:32:16.268761	0.018319364	nA	0.483591107	nA	0.000000000	nA	0.006685899 nA
2016-09-12 13:32:16.278747	0.000000000	nA	0.414392048	nA	0.000000000	nA	0.006752758 nA
2016-09-12 13:32:16.289165	0.003008655	nA	0.373875497	nA	0.000000000	nA	0.001805193 nA
2016-09-12 13:32:16.298398	0.005415579	nA	0.406569546	nA	0.000000000	nA	0.000534872 nA
2016-09-12 13:32:16.308755	0.001872052	nA	0.515884002	nA	0.000000000	nA	0.006886476 nA
2016-09-12 13:32:16.318305	0.014508402	nA	0.449091866	nA	0.000000000	nA	0.004278976 nA
2016-09-12 13:32:16.328249	0.000000000	nA	0.402156852	nA	0.000000000	nA	0.002473783 nA
2016-09-12 13:32:16.338245	0.014842697	nA	0.407572431	nA	0.000000000	nA	0.004345835 nA
2016-09-12 13:32:16.349143	0.003677245	nA	0.410246790	nA	0.000000000	nA	0.008089938 nA
2016-09-12 13:32:16.359174	0.000000000	nA	0.393665760	nA	0.000000000	nA	0.000000000 nA
2016-09-12 13:32:16.368966	0.010964875	nA	0.399616210	nA	0.000000000	nA	0.003075514 nA
2016-09-12 13:32:16.378908	0.000000000	nA	0.422615704	nA	0.000000000	nA	0.002005770 nA
2016-09-12 13:32:16.388719	0.010764298	nA	0.418737883	nA	0.000000000	nA	0.008424233 nA
2016-09-12 13:32:16.398714	0.000000000	nA	0.414860061	nA	0.000000000	nA	0.003610386 nA
2016-09-12 13:32:16.408337	0.000000000	nA	0.383770629	nA	0.000000000	nA	0.002607501 nA
2016-09-12 13:32:16.419676	0.014976415	nA	0.330350292	nA	0.000000000	nA	0.005482438 nA
2016-09-12 13:32:16.428592	0.000000000	nA	0.447019237	nA	0.000000000	nA	0.005281861 nA
2016-09-12 13:32:16.438704	0.009627695	nA	0.399549351	nA	0.000000000	nA	0.004546412 nA
2016-09-12 13:32:16.449446	0.000000000	nA	0.418403588	nA	0.000000000	nA	0.003543527 nA
2016-09-12 13:32:16.458814	0.000000000	nA	0.419540191	nA	0.000000000	nA	0.003810963 nA
2016-09-12 13:32:16.468331	0.019121672	nA	0.379491653	nA	0.000000000	nA	0.002674360 nA
2016-09-12 13:32:16.479010	0.000000000	nA	0.401555121	nA	0.000000000	nA	0.002072629 nA
2016-09-12 13:32:16.488401	0.009627695	nA	0.388851912	nA	0.000000000	nA	0.008357374 nA
