2016-09-16 13:10:27.929084	8.131564689	nA	0.000661317	nA	0.071907625	nA	0.000968595 nA
2016-09-16 13:10:28.529140	8.131541309	nA	0.000613444	nA	0.000000000	nA	0.000967482 nA
2016-09-16 13:10:29.129384	8.131418843	nA	0.000556664	nA	0.225024730	nA	0.001122235 nA
2016-09-16 13:10:29.730367	8.131156097	nA	0.000568911	nA	0.107637659	nA	0.000891776 nA
2016-09-16 13:10:30.329476	8.131018044	nA	0.000266085	nA	0.000000000	nA	0.000918496 nA
2016-09-16 13:10:30.929694	8.132069026	nA	0.000823863	nA	0.071055929	nA	0.001008675 nA
2016-09-16 13:10:31.529706	8.132801596	nA	0.000671337	nA	0.000000000	nA	0.000894002 nA
2016-09-16 13:10:32.130750	8.131770654	nA	0.000612330	nA	0.041275520	nA	0.001012015 nA
2016-09-16 13:10:32.729918	8.131189497	nA	0.000403025	nA	0.184064282	nA	0.001062115 nA
2016-09-16 13:10:33.329965	8.131544649	nA	0.000633484	nA	0.148876439	nA	0.000914042 nA
2016-09-16 13:10:33.931819	8.131968827	nA	0.000720323	nA	0.000000000	nA	0.001018695 nA
2016-09-16 13:10:34.530258	8.132281672	nA	0.000730343	nA	0.000000000	nA	0.000965255 nA
2016-09-16 13:10:35.130492	8.131568028	nA	0.000572251	nA	0.365111445	nA	0.001067681 nA
2016-09-16 13:10:35.730674	8.132126919	nA	0.000594517	nA	0.000000000	nA	0.001095515 nA
2016-09-16 13:10:36.332207	8.132222665	nA	0.000479844	nA	0.000000000	nA	0.000899569 nA
2016-09-16 13:10:36.930825	8.131387669	nA	0.000527717	nA	0.103262280	nA	0.001035395 nA
2016-09-16 13:10:37.530836	8.130943452	nA	0.000704737	nA	0.297539119	nA	0.000983069 nA
2016-09-16 13:10:38.131037	8.131989980	nA	0.000672450	nA	0.078268068	nA	0.000990862 nA
2016-09-16 13:10:38.731154	8.131553555	nA	0.000545531	nA	0.057653687	nA	0.000788236 nA
2016-09-16 13:10:39.331211	8.131632602	nA	0.000683583	nA	0.030089914	nA	0.000995315 nA
2016-09-16 13:10:39.931412	8.131542422	nA	0.000536624	nA	0.358670843	nA	0.001061002 nA
2016-09-16 13:10:40.531367	8.132328431	nA	0.000581157	nA	0.000000000	nA	0.001066568 nA
2016-09-16 13:10:41.131656	8.131463376	nA	0.000706963	nA	0.000000000	nA	0.001061002 nA
2016-09-16 13:10:41.731649	8.131776221	nA	0.000629030	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:10:42.331778	8.131720554	nA	0.000683583	nA	0.422228508	nA	0.001078815 nA
2016-09-16 13:10:42.932180	8.130792039	nA	0.000635710	nA	0.159918425	nA	0.001014242 nA
2016-09-16 13:10:43.532920	8.132099086	nA	0.000582271	nA	0.238297826	nA	0.001029828 nA
2016-09-16 13:10:44.132181	8.131776221	nA	0.000637937	nA	0.000000000	nA	0.001102195 nA
2016-09-16 13:10:44.732165	8.132875075	nA	0.000512131	nA	0.000000000	nA	0.000883982 nA
2016-09-16 13:10:45.332288	8.131699401	nA	0.000631257	nA	0.183556604	nA	0.000951895 nA
2016-09-16 13:10:45.932341	8.132162546	nA	0.000700283	nA	0.000000000	nA	0.000821636 nA
2016-09-16 13:10:46.532547	8.131817414	nA	0.000590064	nA	0.402239818	nA	0.000958575 nA
2016-09-16 13:10:47.133668	8.131712761	nA	0.000741476	nA	0.000000000	nA	0.001084381 nA
2016-09-16 13:10:47.732909	8.131606995	nA	0.000643504	nA	0.000000000	nA	0.001177901 nA
2016-09-16 13:10:48.332923	8.132266085	nA	0.000759290	nA	0.000000000	nA	0.001001995 nA
2016-09-16 13:10:48.933093	8.131878647	nA	0.000567797	nA	0.000000000	nA	0.001001995 nA
2016-09-16 13:10:49.533168	8.131446676	nA	0.000565571	nA	0.140876064	nA	0.001003108 nA
2016-09-16 13:10:50.133363	8.130313308	nA	0.000655750	nA	0.000000000	nA	0.000954122 nA
2016-09-16 13:10:50.733526	8.130681819	nA	0.000414158	nA	0.213531846	nA	0.001138934 nA
2016-09-16 13:10:51.334421	8.131338683	nA	0.000610104	nA	0.234627183	nA	0.001057662 nA
2016-09-16 13:10:51.934521	8.131422183	nA	0.000477618	nA	0.000000000	nA	0.001137821 nA
2016-09-16 13:10:52.533784	8.131519042	nA	0.000637937	nA	0.000000000	nA	0.001107761 nA
2016-09-16 13:10:53.133822	8.131152757	nA	0.000656863	nA	0.109200771	nA	0.001009788 nA
2016-09-16 13:10:53.733971	8.131374309	nA	0.000620124	nA	0.407472459	nA	0.001122235 nA
2016-09-16 13:10:54.334049	8.131599202	nA	0.000695830	nA	0.262032864	nA	0.000975275 nA
2016-09-16 13:10:54.934167	8.131021384	nA	0.000622350	nA	0.079899093	nA	0.001075475 nA
2016-09-16 13:10:55.534242	8.131944333	nA	0.000590064	nA	0.241190252	nA	0.000873962 nA
2016-09-16 13:10:56.134464	8.131728348	nA	0.000646844	nA	0.089262181	nA	0.001005335 nA
2016-09-16 13:10:56.734528	8.131397689	nA	0.000606764	nA	0.149765988	nA	0.001101081 nA
2016-09-16 13:10:57.334643	8.131411049	nA	0.000498771	nA	0.179252478	nA	0.001049868 nA
2016-09-16 13:10:57.934683	8.131187270	nA	0.000642390	nA	0.186457937	nA	0.000988635 nA
2016-09-16 13:10:58.534846	8.131822981	nA	0.000669110	nA	0.126123356	nA	0.001073248 nA
2016-09-16 13:10:59.134968	8.132263858	nA	0.000573364	nA	0.191835311	nA	0.001036508 nA
2016-09-16 13:10:59.734994	8.132315072	nA	0.000604537	nA	0.237029745	nA	0.001095515 nA
2016-09-16 13:11:00.335162	8.131534629	nA	0.000562231	nA	0.071473427	nA	0.000975275 nA
2016-09-16 13:11:00.935305	8.132293918	nA	0.000661317	nA	0.186786368	nA	0.001026488 nA
2016-09-16 13:11:01.535385	8.131944333	nA	0.000583384	nA	0.003820941	nA	0.001111101 nA
2016-09-16 13:11:02.135481	8.131667115	nA	0.000632370	nA	0.000000000	nA	0.001153408 nA
2016-09-16 13:11:02.735544	8.131349816	nA	0.000616784	nA	0.108961405	nA	0.001039848 nA
2016-09-16 13:11:03.335717	8.131004685	nA	0.000622350	nA	0.282446845	nA	0.001135594 nA
2016-09-16 13:11:03.937667	8.130995778	nA	0.000522151	nA	0.059815770	nA	0.001082155 nA
2016-09-16 13:11:04.535897	8.132404138	nA	0.000662430	nA	0.179628783	nA	0.000998655 nA
2016-09-16 13:11:05.136055	8.130731919	nA	0.000521037	nA	0.064282442	nA	0.000927402 nA
2016-09-16 13:11:05.736154	8.131564689	nA	0.000580044	nA	0.219852208	nA	0.000961915 nA
2016-09-16 13:11:06.337761	8.130719673	nA	0.000593404	nA	0.145570968	nA	0.000940762 nA
2016-09-16 13:11:06.936341	8.132317298	nA	0.000513244	nA	0.000000000	nA	0.001052095 nA
2016-09-16 13:11:07.536506	8.131355383	nA	0.000578931	nA	0.106657930	nA	0.001018695 nA
2016-09-16 13:11:08.136704	8.131211764	nA	0.000498771	nA	0.250656879	nA	0.001087721 nA
2016-09-16 13:11:08.736680	8.132316185	nA	0.000459804	nA	0.023502353	nA	0.000974162 nA
2016-09-16 13:11:09.336555	8.131829661	nA	0.000641277	nA	0.202271647	nA	0.001115555 nA
2016-09-16 13:11:09.937009	8.130924525	nA	0.000495431	nA	0.000000000	nA	0.001022035 nA
2016-09-16 13:11:10.537952	8.131391009	nA	0.000842789	nA	0.000000000	nA	0.000931855 nA
2016-09-16 13:11:11.137195	8.131363176	nA	0.000652410	nA	0.000000000	nA	0.001105535 nA
2016-09-16 13:11:11.737354	8.131463376	nA	0.000466484	nA	0.110258433	nA	0.000951895 nA
2016-09-16 13:11:12.339101	8.131614788	nA	0.000692490	nA	0.241831529	nA	0.001104421 nA
2016-09-16 13:11:12.938097	8.131562462	nA	0.000562231	nA	0.042071550	nA	0.001091061 nA
2016-09-16 13:11:13.537654	8.131849700	nA	0.000562231	nA	0.342863812	nA	0.001143388 nA
2016-09-16 13:11:14.137777	8.131958807	nA	0.000675790	nA	0.388062700	nA	0.000886209 nA
2016-09-16 13:11:14.737803	8.131445562	nA	0.000591177	nA	0.163670340	nA	0.001122235 nA
2016-09-16 13:11:15.338862	8.132003340	nA	0.000568911	nA	0.116279310	nA	0.001026488 nA
2016-09-16 13:11:15.938019	8.131670455	nA	0.000614557	nA	0.261352621	nA	0.001126688 nA
2016-09-16 13:11:16.538240	8.132190379	nA	0.000533284	nA	0.000000000	nA	0.000892889 nA
2016-09-16 13:11:17.138280	8.131045878	nA	0.000467598	nA	0.067064648	nA	0.001020922 nA
2016-09-16 13:11:17.738355	8.132085726	nA	0.000630144	nA	0.204730988	nA	0.001099968 nA
2016-09-16 13:11:18.338826	8.132524377	nA	0.000519924	nA	0.276774439	nA	0.001015355 nA
2016-09-16 13:11:18.940393	8.131288583	nA	0.000556664	nA	0.100619239	nA	0.000919609 nA
2016-09-16 13:11:19.538725	8.131730574	nA	0.000564457	nA	0.126428408	nA	0.000909589 nA
2016-09-16 13:11:20.138860	8.132064573	nA	0.000602310	nA	0.068734640	nA	0.001022035 nA
2016-09-16 13:11:20.738979	8.132306165	nA	0.000651297	nA	0.046687407	nA	0.000888436 nA
2016-09-16 13:11:21.339074	8.130973511	nA	0.000512131	nA	0.090122783	nA	0.000930742 nA
2016-09-16 13:11:21.939176	8.130893352	nA	0.000674677	nA	0.000000000	nA	0.001059888 nA
2016-09-16 13:11:22.539325	8.131286357	nA	0.000634597	nA	0.091840648	nA	0.001176788 nA
2016-09-16 13:11:23.139382	8.132211532	nA	0.000480958	nA	0.345324267	nA	0.000961915 nA
2016-09-16 13:11:23.739591	8.131529062	nA	0.000676903	nA	0.377813403	nA	0.001026488 nA
2016-09-16 13:11:24.339647	8.131937653	nA	0.000610104	nA	0.000000000	nA	0.001240247 nA
2016-09-16 13:11:24.940738	8.130950131	nA	0.000497658	nA	0.235805084	nA	0.001158974 nA
2016-09-16 13:11:25.539952	8.131556895	nA	0.000656863	nA	0.190662976	nA	0.000949669 nA
2016-09-16 13:11:26.139964	8.131871967	nA	0.000593404	nA	0.022071726	nA	0.001057662 nA
2016-09-16 13:11:26.740096	8.131170570	nA	0.000617897	nA	0.136132174	nA	0.000919609 nA
2016-09-16 13:11:27.340286	8.131608108	nA	0.000709190	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:11:27.940255	8.131751728	nA	0.000601197	nA	0.000000000	nA	0.001167881 nA
2016-09-16 13:11:28.541482	8.131453356	nA	0.000651297	nA	0.017644021	nA	0.001012015 nA
2016-09-16 13:11:29.140557	8.130524840	nA	0.000664657	nA	0.059226820	nA	0.000948555 nA
2016-09-16 13:11:29.740634	8.132128032	nA	0.000484298	nA	0.107743425	nA	0.001008675 nA
2016-09-16 13:11:30.340743	8.131507909	nA	0.000349585	nA	0.033088106	nA	0.000930742 nA
2016-09-16 13:11:30.941937	8.132302825	nA	0.000525491	nA	0.126840339	nA	0.000967482 nA
2016-09-16 13:11:31.541021	8.131256297	nA	0.000560004	nA	0.008205227	nA	0.000979729 nA
2016-09-16 13:11:32.141079	8.131524609	nA	0.000534397	nA	0.157441271	nA	0.001068795 nA
2016-09-16 13:11:32.741298	8.131412163	nA	0.000627917	nA	0.220116067	nA	0.001112215 nA
2016-09-16 13:11:33.341393	8.131211764	nA	0.000592290	nA	0.000000000	nA	0.000966369 nA
2016-09-16 13:11:33.941704	8.131520155	nA	0.000678017	nA	0.000000000	nA	0.001000882 nA
2016-09-16 13:11:34.541554	8.132194832	nA	0.000723663	nA	0.000000000	nA	0.001161201 nA
2016-09-16 13:11:35.141663	8.131423296	nA	0.000493204	nA	0.009762773	nA	0.001052095 nA
2016-09-16 13:11:35.741824	8.131916500	nA	0.000679130	nA	0.070788730	nA	0.000934082 nA
2016-09-16 13:11:36.341898	8.131353156	nA	0.000562231	nA	0.256594257	nA	0.000858376 nA
2016-09-16 13:11:36.942111	8.131271883	nA	0.000694717	nA	0.255562202	nA	0.001046528 nA
2016-09-16 13:11:37.542603	8.130733033	nA	0.000427518	nA	0.000000000	nA	0.001033168 nA
2016-09-16 13:11:38.142206	8.133020921	nA	0.000657977	nA	0.030643238	nA	0.000895116 nA
2016-09-16 13:11:38.742419	8.131643735	nA	0.000724776	nA	0.246829258	nA	0.001015355 nA
2016-09-16 13:11:39.342470	8.132165886	nA	0.000728116	nA	0.044555384	nA	0.001130028 nA
2016-09-16 13:11:39.943206	8.131246277	nA	0.000656863	nA	0.000000000	nA	0.001045415 nA
2016-09-16 13:11:40.542698	8.131681588	nA	0.000508791	nA	0.000000000	nA	0.001085495 nA
2016-09-16 13:11:41.142923	8.131247390	nA	0.000528831	nA	0.000000000	nA	0.001141161 nA
2016-09-16 13:11:41.743520	8.132640163	nA	0.000408591	nA	0.075726340	nA	0.000929629 nA
2016-09-16 13:11:42.343111	8.132477617	nA	0.000519924	nA	0.000000000	nA	0.001058775 nA
2016-09-16 13:11:42.943195	8.131965487	nA	0.000642390	nA	0.000000000	nA	0.000950782 nA
2016-09-16 13:11:43.543830	8.132002226	nA	0.000543304	nA	0.315915710	nA	0.000996429 nA
2016-09-16 13:11:44.143398	8.131657095	nA	0.000759290	nA	0.308789297	nA	0.001107761 nA
2016-09-16 13:11:44.743473	8.132031173	nA	0.000490978	nA	0.525277029	nA	0.001055435 nA
2016-09-16 13:11:45.343653	8.132435311	nA	0.000544417	nA	0.142362357	nA	0.001029828 nA
2016-09-16 13:11:45.943793	8.130297721	nA	0.000478731	nA	0.440983630	nA	0.001071021 nA
2016-09-16 13:11:46.543956	8.131936540	nA	0.000789350	nA	0.425958157	nA	0.001007562 nA
2016-09-16 13:11:47.144058	8.130566033	nA	0.000560004	nA	0.458762364	nA	0.000991975 nA
2016-09-16 13:11:47.744396	8.130662893	nA	0.000447558	nA	0.033641430	nA	0.001072135 nA
2016-09-16 13:11:48.344173	8.130696293	nA	0.000695830	nA	0.000000000	nA	0.001093288 nA
2016-09-16 13:11:48.945857	8.130831005	nA	0.000568911	nA	0.236594434	nA	0.000901796 nA
2016-09-16 13:11:49.544360	8.129410399	nA	0.000629030	nA	0.000000000	nA	0.000883982 nA
2016-09-16 13:11:50.144510	8.130963491	nA	0.000636824	nA	0.254849672	nA	0.001016468 nA
2016-09-16 13:11:50.744615	8.131741708	nA	0.000553324	nA	0.220201793	nA	0.001025375 nA
2016-09-16 13:11:51.344662	8.131200630	nA	0.000621237	nA	0.166763165	nA	0.001075475 nA
2016-09-16 13:11:51.944889	8.131739481	nA	0.000521037	nA	0.114800811	nA	0.001028715 nA
2016-09-16 13:11:52.545083	8.132054553	nA	0.000665770	nA	0.000000000	nA	0.001082155 nA
2016-09-16 13:11:53.145159	8.131673795	nA	0.000685810	nA	0.000000000	nA	0.001125575 nA
2016-09-16 13:11:53.745200	8.131201744	nA	0.000683583	nA	0.109098345	nA	0.000983069 nA
2016-09-16 13:11:54.345203	8.131910933	nA	0.000558891	nA	0.000000000	nA	0.001199054 nA
2016-09-16 13:11:54.946205	8.131387669	nA	0.000764856	nA	0.043958640	nA	0.001162314 nA
2016-09-16 13:11:55.545437	8.132114673	nA	0.000517697	nA	0.379404349	nA	0.001146728 nA
2016-09-16 13:11:56.145525	8.132092406	nA	0.000547757	nA	0.015208060	nA	0.001034282 nA
2016-09-16 13:11:56.747507	8.131402143	nA	0.000319525	nA	0.253485845	nA	0.001068795 nA
2016-09-16 13:11:57.345846	8.132013360	nA	0.000730343	nA	0.000000000	nA	0.000991975 nA
2016-09-16 13:11:57.946960	8.131825207	nA	0.000617897	nA	0.041661845	nA	0.000853923 nA
2016-09-16 13:11:58.546101	8.131880874	nA	0.000553324	nA	0.085333247	nA	0.001067681 nA
2016-09-16 13:11:59.146285	8.131216217	nA	0.000653524	nA	0.000000000	nA	0.001197941 nA
2016-09-16 13:11:59.746267	8.131191724	nA	0.000486524	nA	0.036680816	nA	0.001004222 nA
2016-09-16 13:12:00.346439	8.130938998	nA	0.000690263	nA	0.287863186	nA	0.000998655 nA
2016-09-16 13:12:00.946495	8.131284130	nA	0.000518811	nA	0.049701186	nA	0.000998655 nA
2016-09-16 13:12:01.546670	8.132679130	nA	0.000753723	nA	0.270105605	nA	0.000981955 nA
2016-09-16 13:12:02.146815	8.131260750	nA	0.000497658	nA	0.528650412	nA	0.000970822 nA
2016-09-16 13:12:02.746811	8.131277450	nA	0.000585610	nA	0.178056764	nA	0.000983069 nA
2016-09-16 13:12:03.346893	8.132588950	nA	0.000782670	nA	0.000000000	nA	0.001120008 nA
2016-09-16 13:12:03.947122	8.131241823	nA	0.000763743	nA	0.333583111	nA	0.000963029 nA
2016-09-16 13:12:04.547198	8.132168112	nA	0.000619010	nA	0.000000000	nA	0.001023148 nA
2016-09-16 13:12:05.147381	8.132065686	nA	0.000666883	nA	0.000000000	nA	0.001032055 nA
2016-09-16 13:12:05.747411	8.132527717	nA	0.000667997	nA	0.000000000	nA	0.000998655 nA
2016-09-16 13:12:06.347596	8.131880874	nA	0.000552211	nA	0.000000000	nA	0.001098855 nA
2016-09-16 13:12:06.947642	8.132855036	nA	0.000603424	nA	0.000000000	nA	0.001068795 nA
2016-09-16 13:12:07.547855	8.131494549	nA	0.000635710	nA	0.000000000	nA	0.001114441 nA
2016-09-16 13:12:08.148718	8.130798719	nA	0.000582271	nA	0.158085888	nA	0.001180128 nA
2016-09-16 13:12:08.747934	8.131969940	nA	0.000592290	nA	0.000000000	nA	0.001071021 nA
2016-09-16 13:12:09.348976	8.131299716	nA	0.000558891	nA	0.101947439	nA	0.000990862 nA
2016-09-16 13:12:09.949518	8.131735028	nA	0.000506564	nA	0.007214365	nA	0.001047642 nA
2016-09-16 13:12:10.548256	8.131766201	nA	0.000541077	nA	0.193682322	nA	0.001016468 nA
2016-09-16 13:12:11.149899	8.132004453	nA	0.000459804	nA	0.052457786	nA	0.000909589 nA
2016-09-16 13:12:11.750807	8.130676253	nA	0.000667997	nA	0.205033813	nA	0.001056548 nA
2016-09-16 13:12:12.348733	8.131683815	nA	0.000611217	nA	0.136271340	nA	0.001107761 nA
2016-09-16 13:12:12.948770	8.131551329	nA	0.000665770	nA	0.042851992	nA	0.001253607 nA
2016-09-16 13:12:13.549756	8.131427749	nA	0.000724776	nA	0.257207701	nA	0.001104421 nA
2016-09-16 13:12:14.149951	8.130992438	nA	0.000460918	nA	0.115025703	nA	0.000920722 nA
2016-09-16 13:12:14.750090	8.132329545	nA	0.000637937	nA	0.000000000	nA	0.000921836 nA
2016-09-16 13:12:15.349203	8.130945678	nA	0.000689150	nA	0.452086850	nA	0.001017582 nA
2016-09-16 13:12:15.950272	8.130845479	nA	0.000720323	nA	0.000000000	nA	0.000912929 nA
2016-09-16 13:12:16.549500	8.130553787	nA	0.000711417	nA	0.164770308	nA	0.000904022 nA
2016-09-16 13:12:17.149576	8.132016700	nA	0.000673563	nA	0.040444977	nA	0.001005335 nA
2016-09-16 13:12:17.750533	8.131601428	nA	0.000580044	nA	0.217781418	nA	0.000981955 nA
2016-09-16 13:12:18.350338	8.130347821	nA	0.000482071	nA	0.231495392	nA	0.001027602 nA
2016-09-16 13:12:18.949904	8.131702741	nA	0.000759290	nA	0.279195927	nA	0.001177901 nA
2016-09-16 13:12:19.550012	8.130922298	nA	0.000593404	nA	0.110341932	nA	0.001024262 nA
2016-09-16 13:12:20.151077	8.130964605	nA	0.000470938	nA	0.000000000	nA	0.000970822 nA
2016-09-16 13:12:20.751228	8.131811847	nA	0.000656863	nA	0.044370572	nA	0.001010902 nA
2016-09-16 13:12:21.350390	8.130800946	nA	0.000714757	nA	0.000000000	nA	0.000998655 nA
2016-09-16 13:12:21.951410	8.131475622	nA	0.000660203	nA	0.000000000	nA	0.001061002 nA
2016-09-16 13:12:22.550673	8.131084844	nA	0.000578931	nA	0.105916454	nA	0.000899569 nA
2016-09-16 13:12:23.150676	8.130921185	nA	0.000570024	nA	0.065580582	nA	0.000922949 nA
2016-09-16 13:12:23.750757	8.130734146	nA	0.000482071	nA	0.381521898	nA	0.001017582 nA
2016-09-16 13:12:24.350943	8.130828779	nA	0.000426405	nA	0.334382480	nA	0.001116668 nA
2016-09-16 13:12:24.951911	8.131710534	nA	0.000542191	nA	0.289075600	nA	0.001104421 nA
2016-09-16 13:12:25.552154	8.130836572	nA	0.000464258	nA	0.410249099	nA	0.001123348 nA
2016-09-16 13:12:26.152070	8.131756181	nA	0.000547757	nA	0.133053822	nA	0.001025375 nA
2016-09-16 13:12:26.751398	8.131201744	nA	0.000535511	nA	0.127728775	nA	0.000938535 nA
2016-09-16 13:12:27.351575	8.131792921	nA	0.000563344	nA	0.238066253	nA	0.001099968 nA
2016-09-16 13:12:27.951546	8.131085957	nA	0.000644617	nA	0.136407166	nA	0.001006448 nA
2016-09-16 13:12:28.553829	8.130901145	nA	0.000647957	nA	0.194767816	nA	0.000841676 nA
2016-09-16 13:12:29.151819	8.130927865	nA	0.000676903	nA	0.017181990	nA	0.001044302 nA
2016-09-16 13:12:29.751931	8.131820754	nA	0.000786010	nA	0.129154948	nA	0.001009788 nA
2016-09-16 13:12:30.352049	8.131900914	nA	0.000541077	nA	0.000000000	nA	0.001076588 nA
2016-09-16 13:12:30.952125	8.131259637	nA	0.000644617	nA	0.155811359	nA	0.001112215 nA
2016-09-16 13:12:31.552456	8.131968827	nA	0.000556664	nA	0.115130356	nA	0.001194601 nA
2016-09-16 13:12:32.153373	8.131663775	nA	0.000505451	nA	0.044222499	nA	0.001043188 nA
2016-09-16 13:12:32.752554	8.132315072	nA	0.000625690	nA	0.129798451	nA	0.000851696 nA
2016-09-16 13:12:33.352639	8.131385443	nA	0.000489864	nA	0.018263032	nA	0.001131141 nA
2016-09-16 13:12:33.952770	8.131788467	nA	0.000477618	nA	0.046782040	nA	0.000953009 nA
2016-09-16 13:12:34.552919	8.132470937	nA	0.000809389	nA	0.131585343	nA	0.001127801 nA
2016-09-16 13:12:35.153374	8.131670455	nA	0.000606764	nA	0.068654481	nA	0.001005335 nA
2016-09-16 13:12:35.755006	8.131723894	nA	0.000601197	nA	0.166413581	nA	0.000887322 nA
2016-09-16 13:12:36.353285	8.131552442	nA	0.000577817	nA	0.005002182	nA	0.000979729 nA
2016-09-16 13:12:36.953310	8.131609222	nA	0.000469824	nA	0.150494104	nA	0.001089948 nA
2016-09-16 13:12:37.553584	8.131487869	nA	0.000625690	nA	0.158226167	nA	0.001200168 nA
2016-09-16 13:12:38.153760	8.131758408	nA	0.000669110	nA	0.133302094	nA	0.001108875 nA
2016-09-16 13:12:38.754816	8.131196177	nA	0.000484298	nA	0.000000000	nA	0.001211301 nA
2016-09-16 13:12:39.353808	8.131042538	nA	0.000463144	nA	0.000000000	nA	0.000911816 nA
2016-09-16 13:12:39.955104	8.131406596	nA	0.000524377	nA	0.139123686	nA	0.001089948 nA
2016-09-16 13:12:40.555763	8.131876420	nA	0.000761516	nA	0.073243619	nA	0.001196828 nA
2016-09-16 13:12:41.155051	8.131001345	nA	0.000542191	nA	0.281273397	nA	0.000953009 nA
2016-09-16 13:12:41.755999	8.130914505	nA	0.000496544	nA	0.144648019	nA	0.001018695 nA
2016-09-16 13:12:42.354341	8.131064804	nA	0.000455351	nA	0.011594197	nA	0.000898456 nA
2016-09-16 13:12:42.954386	8.131686041	nA	0.000585610	nA	0.059065387	nA	0.000920722 nA
2016-09-16 13:12:43.554553	8.131330890	nA	0.000657977	nA	0.000000000	nA	0.000950782 nA
2016-09-16 13:12:44.154816	8.131918727	nA	0.000560004	nA	0.000000000	nA	0.001146728 nA
2016-09-16 13:12:44.754751	8.131625922	nA	0.000586724	nA	0.000000000	nA	0.001125575 nA
2016-09-16 13:12:45.354867	8.131178364	nA	0.000700283	nA	0.238795483	nA	0.001137821 nA
2016-09-16 13:12:45.954863	8.132118012	nA	0.000607877	nA	0.316825299	nA	0.001318180 nA
2016-09-16 13:12:46.555037	8.131614788	nA	0.000758176	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:12:47.155213	8.131600315	nA	0.000631257	nA	0.000000000	nA	0.001221321 nA
2016-09-16 13:12:47.756287	8.131550215	nA	0.000606764	nA	0.245702570	nA	0.000996429 nA
2016-09-16 13:12:48.355358	8.131728348	nA	0.000480958	nA	0.052809598	nA	0.001052095 nA
2016-09-16 13:12:48.956556	8.131054784	nA	0.000490978	nA	0.000000000	nA	0.000918496 nA
2016-09-16 13:12:49.555738	8.131661548	nA	0.000646844	nA	0.170211142	nA	0.000981955 nA
2016-09-16 13:12:50.156902	8.132185925	nA	0.000564457	nA	0.022962389	nA	0.000974162 nA
2016-09-16 13:12:50.756161	8.131995546	nA	0.000709190	nA	0.000000000	nA	0.001046528 nA
2016-09-16 13:12:51.356087	8.131659321	nA	0.000666883	nA	0.037657204	nA	0.000871736 nA
2016-09-16 13:12:51.956099	8.131975507	nA	0.000819409	nA	0.024191503	nA	0.001173448 nA
2016-09-16 13:12:52.557599	8.131503455	nA	0.000443105	nA	0.000000000	nA	0.001083268 nA
2016-09-16 13:12:53.156454	8.131211764	nA	0.000434198	nA	0.293030140	nA	0.001032055 nA
2016-09-16 13:12:53.756575	8.131402143	nA	0.000681357	nA	0.152132923	nA	0.001089948 nA
2016-09-16 13:12:54.356595	8.132263858	nA	0.000740363	nA	0.000000000	nA	0.000924062 nA
2016-09-16 13:12:54.956722	8.131139397	nA	0.000633484	nA	0.042992272	nA	0.001104421 nA
2016-09-16 13:12:55.558151	8.132407478	nA	0.000934082	nA	0.000000000	nA	0.001170108 nA
2016-09-16 13:12:56.156795	8.132338451	nA	0.000646844	nA	0.134443255	nA	0.000934082 nA
2016-09-16 13:12:56.757051	8.131576935	nA	0.000653524	nA	0.250550000	nA	0.001024262 nA
2016-09-16 13:12:57.357200	8.131432202	nA	0.000570024	nA	0.000000000	nA	0.001024262 nA
2016-09-16 13:12:57.957234	8.131663775	nA	0.000634597	nA	0.000000000	nA	0.001160088 nA
2016-09-16 13:12:58.558428	8.132742589	nA	0.000723663	nA	0.010499796	nA	0.001229114 nA
2016-09-16 13:12:59.157478	8.131530175	nA	0.000551097	nA	0.000000000	nA	0.000940762 nA
2016-09-16 13:12:59.758490	8.131667115	nA	0.000653524	nA	0.014312944	nA	0.000956349 nA
2016-09-16 13:13:00.357659	8.131644848	nA	0.000602310	nA	0.132507178	nA	0.001154521 nA
2016-09-16 13:13:00.957861	8.131293036	nA	0.000560004	nA	0.003690682	nA	0.000829429 nA
2016-09-16 13:13:01.558019	8.131637055	nA	0.000786010	nA	0.312766105	nA	0.001030942 nA
2016-09-16 13:13:02.158011	8.131688268	nA	0.000598970	nA	0.155382727	nA	0.001026488 nA
2016-09-16 13:13:02.758070	8.131010251	nA	0.000713643	nA	0.000000000	nA	0.001113328 nA
2016-09-16 13:13:03.358276	8.131087071	nA	0.000486524	nA	0.000000000	nA	0.001091061 nA
2016-09-16 13:13:03.958350	8.131661548	nA	0.000710303	nA	0.000000000	nA	0.000996429 nA
2016-09-16 13:13:04.558483	8.131485642	nA	0.000525491	nA	0.284998593	nA	0.001053208 nA
2016-09-16 13:13:05.158574	8.131816301	nA	0.000641277	nA	0.000000000	nA	0.000974162 nA
2016-09-16 13:13:05.759613	8.131563575	nA	0.000639050	nA	0.000000000	nA	0.001092175 nA
2016-09-16 13:13:06.358862	8.131245163	nA	0.000607877	nA	0.132727617	nA	0.001067681 nA
2016-09-16 13:13:06.959008	8.131929860	nA	0.000663543	nA	0.371589900	nA	0.000993089 nA
2016-09-16 13:13:07.559328	8.131582502	nA	0.000731456	nA	0.000000000	nA	0.001026488 nA
2016-09-16 13:13:08.159128	8.131355383	nA	0.000515471	nA	0.069672062	nA	0.001096628 nA
2016-09-16 13:13:08.759811	8.131481189	nA	0.000542191	nA	0.064784553	nA	0.000976389 nA
